x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
48674,4564,43229,22402,21207,30907,44056,27638,42468,45324
27318,30292,18494,6651,48609,3414,9390,32525,3872,18693
48518,37084,28750,8432,1131,36021,44722,1650,28644,23765
27310,33294,29162,39929,30851,48813,15315,22168,261,14921
47067,46196,46986,33587,35089,3978,13631,27563,21604,35337
43442,48531,48641,45373,4514,42194,7826,30834,46539,25639
46397,34703,19449,33784,40322,8999,26797,16147,37077,27565
23694,886,31142,20970,19503,28788,46249,11158,7044,15
28666,25664,2448,39405,43768,31196,46112,2380,7443,8881
9896,20449,5821,27338,25254,15260,9385,23283,39375,2189
9805,2171,21556,9344,8551,27702,47404,47534,41683,2709
40476,48304,39230,43105,39753,23893,33508,12048,1389,4314
43215,34679,32819,25787,28582,5156,28398,1516,8189,39298
9413,41917,2378,47679,30976,28041,35709,23332,3170,45411
32130,3005,40183,7233,4567,38304,47693,8353,26163,40973
9976,34964,34043,24566,10153,6443,8786,8595,5516,38971
31713,23895,7963,31807,43931,29711,37088,38042,23534,19670
6675,24163,43570,35463,32050,25236,22714,3144,9115,24477
15769,45706,3637,6495,11993,3553,25037,5430,48066,19576
26448,552,3792,29888,19430,21590,18768,8623,21066,37539
14945,47540,44344,10976,3867,26587,41872,13542,25686,23779
14969,43381,38359,22268,19111,45437,33040,22874,47368,10969
39460,19540,44874,31226,45175,32978,8555,4576,24658,31132
41126,6421,43050,12240,25624,31047,6850,46005,48595,31207
28133,21011,15072,36099,7244,34158,5626,18935,6758,18419
16876,7628,7595,1686,37527,4519,25337,33500,15052,44440
44803,38458,47364,37890,1317,41287,6342,37247,39819,46641
18551,43596,17350,46650,35344,37349,33389,31369,40363,10441
18556,23506,23049,4954,4872,5540,24191,36132,29833,114
23294,44066,25274,5506,25013,10726,35906,35971,10950,44740
28716,47692,42089,48824,1251,26871,37071,788,37262,19001
29756,8531,43127,48560,24921,18457,48,31197,1658,44479
42355,851,24944,38642,7843,27053,26634,40373,7434,28449
100,40451,30978,42631,16560,44176,26252,12204,27206,38330
19289,4545,46467,48120,37222,44522,9950,10083,48466,1674
39683,24850,4807,31198,46007,47647,44518,26489,25160,9445
27656,47717,3296,42181,8796,25138,2116,2177,7372,10898
40109,3577,23167,10358,24685,8939,45247,41024,48715,3747
8458,27634,34548,17802,18466,34392,43572,5759,3434,34578
11270,3812,29547,18446,22529,19415,5946,24684,42899,9838
43176,47564,37386,25860,48480,31891,47516,23696,48639,30128
21368,46957,15861,43566,5441,26865,37884,45129,4871,3447
48614,26453,34529,8039,11792,25926,826,29074,41214,31222
36379,21240,3239,42829,40451,14603,33437,43619,34025,30637
25786,17995,2372,47719,291,44274,6400,9414,44045,8503
3869,45852,14979,38668,3289,5330,21556,48510,46527,41553
4836,46571,22932,2740,42766,17776,4482,20481,30994,48574
16558,3112,9161,2751,7019,15064,33626,5363,21611,2110
5063,35688,28628,7361,25875,22163,271,8782,22572,43638
7438,12349,31550,8344,2335,19302,10793,35708,38107,24959
44019,5585,1714,29280,46578,46153,47143,6834,30086,21853
46182,17414,9134,43440,25241,4564,34028,24873,42224,20329
39967,1286,37987,29657,8177,7895,759,41306,33746,44494
5287,4786,1610,8506,25636,2710,18001,23014,36200,42767
17495,39226,37222,28153,42110,46968,28330,25252,5559,40374
14689,23892,27784,18856,48714,42769,5915,20639,41702,15127
46680,22632,39925,40676,31641,32220,18405,32116,8059,25025
9107,44360,19018,30235,11505,40098,40621,44738,16908,45402
5631,19358,37645,6949,42968,23269,36067,26473,24489,16457
2028,28727,30263,19657,44660,25662,38865,1949,11521,18468
258,1656,25546,25525,33894,31563,2676,35877,5176,6742
32282,2905,2304,15120,11032,47602,21579,33845,9148,41558
48599,5188,18446,4109,6739,2921,22470,42185,12146,24444
24413,45499,44489,18309,29171,12113,12394,22503,11234,31416
4849,18800,33043,16678,21462,3178,12166,3291,27685,0
2343,1824,44206,17483,21589,25261,45502,973,10979,7045
11664,44847,42507,4051,21500,36310,47111,126,4677,32554
48146,31795,30886,48126,30663,4275,27574,20897,19849,41426
11366,23889,6739,17741,3676,25589,6270,44007,27317,42150
6485,6110,18928,6034,1822,145,34439,6060,6993,4177
43232,17485,3533,10074,3837,45787,37986,12626,22140,11346
34641,7736,9303,33124,19554,216,39489,37877,41794,8509
32520,44028,11072,17252,9348,31667,18467,31079,18855,33210
6587,30137,5642,16220,6794,3171,30624,26461,45501,2552
35400,22978,46841,23262,9373,2335,39719,26657,8644,25790
17685,44199,18690,31080,41859,37052,36880,31551,38204,1685
2613,7906,20065,16256,19263,5782,7455,37649,23846,26797
154,16494,6199,23832,28939,36730,19007,32855,35353,2970
7776,14790,8308,15062,25572,10415,45273,4443,41166,1389
17928,9781,2773,2158,20058,45547,34939,46475,38327,45355
62,35999,22346,14740,22164,27147,37971,19448,23124,42574
18948,4664,11601,39360,10680,35886,18856,11221,19522,9773
23525,40576,7303,28270,34293,23265,45499,44431,1712,31034
2478,20503,48074,46059,1234,22859,7629,45767,8432,37423
11336,47443,6944,28761,29677,41538,1821,3973,28047,28187
21565,17874,42690,31319,964,3311,30732,28255,32919,28210
8270,48225,45547,45484,5313,28701,43891,33514,10566,28713
47224,7916,8002,2485,19054,23082,2303,36074,16809,33078
44257,42185,3377,25737,31835,26977,7067,10357,47137,47466
20288,23709,16412,4818,3230,18516,8311,6090,38310,8453
25812,5967,17799,24959,36458,48121,11994,38010,19236,48240
17464,42148,36541,24370,34541,3446,39626,6152,30131,20806
20075,44989,28603,1628,3386,46756,22240,33354,48699,39222
16480,46188,39714,35651,20379,30329,39173,7658,41559,17249
20775,11595,6287,1348,28434,23667,40957,22500,37393,44012
5619,19551,39723,38329,34315,6460,33230,26702,28499,14763
45307,4226,6686,23679,32414,45996,43799,6259,1846,37679
35391,23939,47933,17378,9513,24435,33681,25401,38552,19554
6377,6174,48819,43182,25113,21141,29440,18371,32463,22127
10570,36710,15334,4568,17576,1054,32031,1630,37632,39235
4481,6804,741,5282,10401,39361,25577,36433,4647,34936
10979,20099,19255,24351,4455,48177,29546,4222,16482,48251
48797,37647,20535,1846,6121,30780,15306,36613,30398,5312
21106,41063,16099,24686,9670,45531,22274,2645,38311,47954
22838,8819,39612,37903,11001,3129,26682,39685,7606,9019
35875,42356,41348,42568,30730,35776,21618,34814,18024,4762
846,39776,48418,40451,36762,24034,42582,48721,27671,24437
8538,39344,681,48263,4481,15356,25635,20581,20642,357
10692,38144,23143,25621,44266,25242,42523,35650,44723,46018
4504,20619,37073,40345,35073,7854,46964,29658,26272,18174
20483,2733,16509,43086,30439,40225,45173,43997,3479,26087
11182,7657,46959,23389,36165,38094,6728,3293,26451,36992
38306,32521,11993,31188,23416,48166,28040,39758,14638,26509
24487,36649,48494,42584,2342,22140,40239,32531,3962,32632
32986,12281,18972,45527,1499,43598,28881,2490,5636,35377
26870,18477,42508,9975,25129,921,5006,16780,5345,48483
8768,4549,42920,3840,11714,27218,2735,40492,7680,6995
9841,20641,11019,26890,33476,40111,24910,3892,20324,21692
20866,6551,5968,42130,893,37541,23256,42468,15743,39750
30285,21691,37018,10506,45176,15838,2762,25160,41106,45188
35833,23580,22442,5184,47896,9739,2106,44329,40961,30780
38947,37096,43079,11047,36060,41146,10312,27678,48701,1136
23805,17657,3986,32614,48819,19258,7189,5612,15480,15707
10660,47985,26369,18417,46192,310,11290,16079,10752,46910
22222,25846,31227,7022,15508,38091,43150,9022,41926,15884
23217,29609,9793,25610,42403,42497,3462,44583,24669,25121
27112,8619,48471,21778,4580,44275,17355,40098,14569,8394
24405,28882,20273,11111,33875,40913,30271,21918,43682,4294
5061,7230,21927,9555,18926,31871,43035,8133,5552,43381
9105,32844,948,43628,8015,3229,28790,48196,42690,1275
38648,21889,34710,20897,11891,19525,8342,28525,850,42230
10478,27903,15563,9289,21868,27791,25863,20654,44372,42182
412,9296,36137,23267,37276,47965,32245,5065,31228,23467
45454,3217,35644,6915,45499,37728,4299,8483,41874,2683
43183,5670,39652,1466,30668,47671,376,35933,7590,14772
9554,30138,536,43961,40483,43230,16,48652,12282,48750
30981,47089,27091,20087,25973,47572,2578,48520,35757,36315
34307,28692,33292,9177,48592,25767,38454,20125,20756,370
23564,7271,4473,48637,42882,38336,20075,40154,27660,15293
9132,45087,2318,28174,11946,17516,10339,24791,44189,10119
3395,22555,1685,738,11994,41698,37238,47380,44046,38800
28138,29430,8749,17521,6416,9977,9548,48798,31451,8824
21409,1339,30340,32498,29799,651,10341,34204,27092,42340
30580,20590,33230,30414,10523,43449,19236,40338,20086,8441
16279,28599,46155,8013,15865,39268,50,36107,23807,3066
34002,11001,14594,1354,20460,18584,45984,16636,7140,937
39343,39915,37269,413,22647,4570,39941,45934,7897,8667
17466,43768,0,30380,30100,5719,46012,47738,42777,6094
38543,22917,27357,6366,48124,22178,19432,38045,15776,41416
30622,25718,32639,43943,31743,41753,40444,22422,24673,33087
14884,45092,6253,29638,15511,19911,36095,27403,38548,22623
22786,46594,45795,16146,20697,11093,45212,30360,28525,5666
3876,385,36438,43599,30359,45755,15457,6382,35448,39433
36954,25979,27003,34852,18368,21606,47390,25554,6895,42588
42992,26666,6912,33285,26471,40075,43376,21055,3954,27023
8595,28461,24388,8188,7614,37258,38178,46909,30357,15258
7287,20798,16981,25119,803,5801,23371,20140,26158,16250
35827,26791,38803,31450,18964,37247,33770,20053,30657,43514
39858,40109,12975,626,48665,6646,47137,29905,33945,35633
11447,4807,32825,11516,48815,11027,23992,2390,34996,35735
7044,14568,46512,9462,1599,10479,43831,40393,31230,23026
48647,25313,35388,29670,14532,3585,45107,17244,10419,14844
43315,37414,33508,1178,44739,16474,23415,40443,24451,30662
28910,43887,43355,10346,22964,40295,12038,47423,27776,144
43087,16774,9070,48236,28496,12332,38110,41979,42942,45662
25209,46088,25561,35920,6643,12094,8402,45758,23153,30
4948,34923,3614,5095,22184,2559,2776,35481,6941,12238
23167,878,1016,25284,18417,7430,23297,10968,39590,15233
36135,6429,11333,17828,3628,48451,44440,32018,42554,22149
17516,42065,18555,33039,1606,14896,31322,33037,20992,27479
44220,22951,4370,21968,44890,26546,7399,1371,21261,40970
34462,44407,47111,35805,35241,23187,25614,5399,45060,32771
42167,5555,39194,12063,1885,45219,11568,11260,3160,28260
29181,8218,25567,986,6150,23702,40032,35226,46462,1352
478,23857,41255,39245,11595,37310,22323,22117,40219,24227
25239,48494,22704,21191,19557,38057,36406,3990,9808,47185
30635,39518,28761,37920,11554,6904,47610,20503,10820,17802
9117,37133,22120,35000,40096,4884,28866,19021,43221,9478
21051,47625,34931,40180,20069,6594,25158,47133,18974,5534
23405,24522,45279,1517,34530,10965,3395,10598,1185,3856
9931,6065,29671,3958,12038,502,41711,42694,23574,10312
6789,39753,31181,32429,34026,15585,45480,47129,48213,19518
18234,43661,36091,19481,15752,28543,14632,47705,33432,44827
37634,27523,16041,34026,43702,34196,7194,33965,8538,16356
8730,39939,39672,40240,13988,16356,40182,29701,20846,19313
31982,38425,22604,39685,35790,8519,8263,48511,43770,30117
3727,4532,1192,18467,12883,2065,47773,44673,2053,9803
48736,47148,27825,47968,16687,43937,33663,29631,43091,4445
3663,18072,4150,33732,28255,7246,28692,43838,19432,34984
10959,18857,14620,19395,2345,48434,28302,12250,37886,38309
28361,46822,44213,15954,859,48259,43737,41583,28655,24704
21312,41432,29424,25262,3057,20398,20902,45429,44472,7439
15406,9389,23208,27103,9043,39983,8579,20827,32522,35356
8189,44041,6722,2522,3995,13988,47736,48683,19502,25526
23939,25291,4550,37088,23035,9941,26133,41271,18575,10524
38024,11793,34436,44684,32899,36068,19451,45929,38889,18308
25927,35550,23945,3826,48664,37644,30082,48138,44738,35803
3244,41970,25717,8402,1883,15513,5593,32664,7682,47562
3020,34213,45509,28133,21371,19751,30097,9548,22952,6082
23900,35531,843,705,23285,882,45465,829,6394,6905
41785,34937,4335,28056,37149,7660,9312,21967,23198,26158
16277,325,4648,46055,26220,32324,3681,26210,3958,6071
32708,10908,5873,28202,48016,2975,2528,10751,21839,36907
22364,26807,29625,37910,38037,38504,44419,15335,16542,44342
39473,24822,1877,47870,45770,6435,48148,2106,8188,22870
42133,5559,36474,24915,29872,45442,23208,46463,19102,8786
35527,15777,37054,21432,47570,5863,12134,2372,35969,7276
35966,30659,17504,48703,18162,706,20959,39812,45768,46306
1176,46608,983,33622,1698,48296,27372,3004,167,48306
27055,34776,11506,47625,745,40983,21617,44427,28177,22251
1661,29411,18470,26907,143,48463,34,23412,3273,6285
42732,10656,48299,9859,30456,9013,32760,45324,47808,1502
31256,22595,39529,37918,4025,908,21304,11371,8100,34078
35852,28866,4530,30440,41024,9152,3151,44453,17508,27087
46990,22594,38519,17811,32073,35362,28858,47066,42188,15861
30294,20904,28730,33047,36863,5400,5574,3413,2797,47348
29363,23358,33027,39006,15882,25470,5607,38133,8753,5340
29503,22837,16291,27291,2744,38145,10179,48478,6272,23029
4854,38347,31201,4847,6380,24433,47759,44741,32595,33575
17435,18529,33111,21708,12282,886,3866,18418,48027,30083
7800,10576,6469,31861,28334,47259,10201,32555,2736,48194
34164,48536,16280,10962,39024,38517,14833,38106,2040,24664
9064,35836,17658,45778,43589,40991,42676,41107,15539,42853
19051,31664,15230,10702,46612,23410,12062,4132,43104,42698
28674,46389,1081,36155,46951,26792,47732,31401,28144,39738
11722,7894,28254,28322,48699,14853,26195,45967,45992,5053
3095,47151,5830,25526,4275,10459,48521,2955,33066,33055
3918,15968,8265,18040,41600,5493,2182,14976,3416,21428
2646,2718,18398,9068,35876,25266,32174,39746,47483,48037
7350,18799,17217,46157,36418,4688,8828,21020,44097,10438
20614,36239,35975,5522,48775,6004,3582,9097,36137,46667
5761,31181,11633,9711,29900,39299,6781,48200,27785,41683
408,46632,46693,40034,47608,40114,24197,3364,449,14251
40218,5151,15311,28890,47732,35439,1904,26993,28725,41580
21612,8526,41253,33435,5202,48573,9042,2078,36476,17612
29136,45096,19427,1488,5019,9628,25606,48674,44704,46466
27272,11117,18505,16283,31579,8324,3716,20287,17061,43888
45483,35206,1007,33327,15204,2052,11271,47832,46180,1847
25919,39244,20006,24956,4444,35830,5541,31487,37116,7208
35247,36318,17904,28436,16888,3958,35047,4549,17413,29395
36238,47430,9471,31205,453,4701,14631,9154,11414,32180
23415,23702,4065,32020,46182,22613,39895,2155,48251,5467
10201,1257,10053,25073,43701,5235,4564,21594,27068,33681
23832,288,48529,17341,28692,27688,34385,2104,44207,2645
5397,40724,3833,25378,37964,46349,46105,47477,25233,12977
4339,40725,3390,35438,4069,32094,25703,30909,18156,27742
9975,35749,47572,36055,32247,36231,25246,45468,42135,38490
46475,17510,18482,8824,35908,5881,21654,16010,38110,5365
25667,27093,17433,11422,48445,3867,15994,36793,30823,20718
25006,44982,31820,4545,900,29732,7335,27562,33064,21108
33121,2959,9015,25920,48635,31285,3961,32236,846,33893
8676,7496,16444,18140,36854,8122,141,32129,1265,22672
44443,22799,47302,28,31226,26223,33433,42435,46682,267
27837,23844,44222,268,6510,28766,32092,6456,22501,39994
9347,7739,39368,9153,10819,31676,6743,5563,4560,18005
8213,26765,48353,36511,40970,30779,47690,48020,48376,12395
34993,25862,4134,41249,3415,14630,10088,35804,35366,26625
17571,11950,42387,5381,3261,10811,48408,1639,6881,38328
45663,46844,2101,45817,26130,24476,2779,37259,15828,19316
21206,38351,592,8766,7401,24369,1978,3628,30650,21594
46467,8785,40483,37978,48417,38217,9208,44450,31338,32826
1489,17801,30084,8714,35449,7312,34559,14659,34468,1532
26045,35710,5948,42186,1577,40373,5135,21054,9103,27248
48257,3450,24227,36645,11528,17465,28732,11606,1022,37081
969,47207,3716,2736,26411,45392,33108,45106,21552,35910
35381,48401,21412,45940,42782,3649,19025,25803,16689,9389
32331,38076,23372,1797,18919,1348,26867,3332,12060,33184
9838,6592,48230,30151,11488,30152,31590,38220,35921,15292
19971,40504,37387,34665,6949,45375,6015,24258,1460,9880
33415,31197,36722,4724,7255,24413,29625,45055,43596,34955
29075,5518,30768,3842,7699,17300,22006,4401,1572,37987
15310,19116,7519,11865,27606,39888,29151,3301,4524,17213
35196,36973,40653,25442,33855,24888,38154,8657,46125,28767
3165,21855,31711,27088,43608,41041,186,43565,35983,40524
43312,22065,12280,11283,25860,45016,29164,3906,36123,42702
24526,1524,8304,31657,22596,21784,7129,29455,44342,34050
34729,44708,45773,5689,8664,39276,2702,6362,29798,16464
8841,22190,16859,48103,37216,7176,45196,43355,15500,37893
28658,27153,31451,4757,9011,48388,7667,39518,43381,23438
20577,7861,37716,46563,44995,11020,9469,7271,48386,35239
36670,42811,58,11258,5988,47655,27651,4164,7496,23844
43029,39459,9880,22276,39913,47394,38456,24296,39248,40128
37871,28525,42358,16564,1314,26270,4536,43721,22297,19040
47364,4472,43779,9069,47610,44580,20055,27734,37993,9701
12305,32545,31527,42897,42715,40275,47071,27716,35726,25042
30114,47535,16584,9752,4473,39819,2471,11478,16868,23740
42144,17507,2726,20390,43882,45467,9496,20519,7303,41379
43936,6308,9891,11342,23050,43551,47539,19109,2069,35657
37067,39041,361,43919,6619,38827,26890,39923,18212,9710
931,38128,27549,162,21443,5780,9192,3749,43170,29664
33813,28220,48617,9753,3712,1706,23821,39126,16406,37085
45455,37088,39964,25590,37133,1840,36836,40309,23352,28095
48100,38483,28747,38420,43096,10128,48516,31813,1180,1636
29792,44514,45107,48084,15316,30628,33613,27837,4752,36316
88,46997,40138,15859,1914,45024,28579,38038,36306,15288
12330,39266,23282,42372,24527,45499,46634,8026,28760,33532
36006,24966,15920,40512,39782,33613,7018,18136,21557,7452
44645,48433,30937,37386,48027,32215,8392,13998,6640,48537
7236,30428,42041,40290,31647,1394,25531,478,41461,1282
32645,6636,28553,37126,28729,42472,44495,28883,47952,37520
23352,20307,14501,3787,21259,16779,46194,29014,35007,33738
16009,30805,9647,40276,12884,28853,1149,40153,34384,23508
39218,47560,22019,8163,48098,20287,18473,3745,44248,22212
3961,27847,5650,15921,27564,25667,10488,44999,38587,35027
25451,48519,8841,32663,4556,30756,40271,19817,11537,15640
11986,21577,41329,32173,27827,40760,912,6688,26907,39359
7171,39728,33484,31782,17951,41756,3222,38134,44006,30292
46196,43457,17813,44133,48019,2145,27622,45955,23237,25534
27274,38038,950,3442,6652,8355,34107,11943,33454,42172
32976,33027,21669,21459,29306,42674,4232,43744,23188,48327
18140,15965,26885,33146,47466,4849,25925,348,15289,46089
40471,41421,20679,15034,24850,19197,6427,25248,33154,7332
40993,640,7107,45278,24938,36795,47258,354,11613,2620
9259,28073,37942,29457,10433,22167,26458,28175,47290,44979
11313,9680,2414,24486,6114,14547,6778,37317,3933,10672
21603,41928,4293,45057,21750,42687,23339,3616,27030,31285
372,43176,44017,35449,44624,12515,25862,8672,1571,47494
21760,26610,29713,39845,3475,17590,15119,11438,48246,31660
20959,14761,38201,29756,24916,30641,32181,18402,40144,44370
20251,26933,36200,48280,8863,2148,1658,25065,16958,20527
38423,18098,18785,46126,2756,7713,2093,16867,32031,20902
44407,9606,14903,25748,18506,34926,39026,45010,37881,6748
29584,4587,35462,329,23350,42511,4480,3383,20589,33540
28738,46111,34957,26745,35072,23896,6278,6643,35428,16386
24479,6827,809,14765,45212,15995,27108,11439,42220,22403
2691,14626,18465,9259,29290,9173,16929,23256,35447,46999
10878,21172,33378,44444,5351,5403,17279,37393,16666,38459
27671,20624,23531,31447,5583,10073,40768,25630,43095,32037
25140,40960,22219,16659,16729,30857,26560,48425,23263,35922
34073,37810,21338,44063,41036,4632,38278,10115,22976,18929
3222,25345,29315,22305,29719,10259,14676,45995,23744,3111
1200,6719,18741,2566,23834,43981,36200,37517,8488,21064
34429,31179,7809,34164,36229,24408,2498,35395,16916,36873
34789,1844,4554,42721,39106,10597,18444,10023,36303,32282
3291,41972,47733,35340,38177,17788,31287,8130,9000,47140
45357,36500,1905,28857,17765,39898,45995,9973,20087,47624
19186,9993,44165,7072,26656,14735,35398,314,10261,3501
7109,38554,16808,27428,5097,30676,21887,323,17480,23445
47699,917,42675,46441,21040,47703,44686,37916,24943,23700
8560,14734,37979,9161,10402,4452,27952,30297,48731,18707
5652,7469,623,48040,25659,37150,47134,221,24954,6047
14791,16860,6982,34138,2286,29165,683,37066,26442,16606
29180,27611,6914,23937,24623,42760,32307,28203,33463,7414
48041,26801,47838,46589,37422,37116,14736,47872,47764,648
3386,48566,34941,16251,20564,42131,23609,40563,636,16424
9332,17278,36226,30761,8823,32686,35410,15408,40623,11593
32311,9203,21298,47914,6220,46007,6558,16326,28679,32638
30136,19550,15318,46007,47925,20295,46791,695,505,17460
966,7082,27086,37055,24789,40108,1517,36622,39623,17739
48824,34683,4631,7865,38518,771,33177,3655,45383,1634
40760,2722,16900,33586,37571,7737,26674,43464,9296,12139
31269,5516,10352,37142,45121,15096,3052,38841,48769,18550
7563,48619,6067,47139,32977,2348,47307,1673,37891,35777
28195,8173,31574,48348,48579,29310,47974,3282,27272,17396
41674,45701,37517,829,34279,23413,16319,17353,15725,717
7285,25628,29872,35400,199,14621,24558,36247,24663,11477
14936,45312,9017,20706,958,33114,19913,15508,3650,36228
44891,20385,28885,22554,38816,17929,27784,41875,43230,46939
42366,30058,45442,33609,18358,32544,32926,14622,48050,4664
32306,32239,47695,3355,7273,27502,39625,7095,43448,30107
3558,1185,1914,43715,12203,17533,3519,7012,43226,3940
2587,24326,19002,17219,5373,2969,48338,23372,8747,23381
36119,1639,35686,41379,22125,15610,7557,1517,18461,44816
20145,24209,21172,45599,28161,37439,44209,9189,40105,6912
1567,41413,6750,34253,32876,32527,44286,28893,18694,38633
26074,48708,31668,28664,8456,7958,21115,47688,31213,23049
25591,16155,41550,40122,46650,29388,31214,46088,2477,25293
26657,29164,1472,5807,14776,35501,41856,44888,12330,41183
45992,23410,24451,19401,38997,7443,9348,7016,17454,6133
38809,9470,11578,48062,37802,10717,46025,38426,48294,46861
10404,3765,17867,16384,21203,36333,11263,11180,21614,44873
27683,4767,45280,23172,23138,8922,41374,3279,413,34280
760,47163,10145,16244,14883,1106,8582,26018,46862,24327
31235,30584,25809,3316,20846,37833,15511,88,41062,31225
3902,22440,15150,8297,12121,6179,20716,34933,27438,6175
29685,3289,4016,45569,598,16713,31434,32429,11221,11540
18137,31176,43606,37015,29646,748,18386,48467,7971,42600
23638,46617,14989,1367,39859,7294,44337,2904,30085,19247
6075,39477,18479,7021,25190,6245,4857,21500,30853,1677
23322,48624,740,21879,23083,39216,7923,38890,5554,11802
44020,25597,4079,31595,39844,33667,31071,40968,27080,491
8542,19561,34475,32012,37309,47945,6884,19666,17623,28352
3867,707,37528,8421,23410,48371,24954,23596,419,2608
44005,20058,17051,38312,24432,37476,11292,22165,25003,44672
44558,19869,36060,33065,28022,5810,25072,42184,43315,38457
26171,22148,44745,47987,47132,25632,35814,330,31542,4228
42478,26153,6795,33954,48535,6350,34215,5566,10878,21188
41768,47992,29628,5734,46673,46098,48637,25298,43346,19563
33836,26187,1264,4996,9897,20241,40213,27611,28892,22728
26125,3149,11632,7838,47141,31810,28677,39820,10225,27829
4165,30154,7224,48772,5572,45106,25504,26585,40207,9725
36382,43171,5027,42693,16413,45751,44044,48701,37815,32986
31852,5226,7357,46789,27640,33206,22335,45357,34702,44287
1641,48250,38333,17679,21411,8744,15103,5958,20255,21645
21431,30032,41925,18777,47837,38228,32995,29599,4989,47955
28475,18040,34497,36191,29443,4620,22492,36834,47335,7140
31427,2741,8531,36075,47880,7378,46917,6480,26134,40901
48331,37657,11802,9880,44082,10148,17508,29179,2814,48797
6494,4483,25667,32521,2026,38297,167,14987,45139,8693
922,11802,40848,17467,24738,45980,15686,46657,46194,40039
39309,25865,43965,9837,17020,1632,3747,2134,5625,31544
43382,15689,3354,8292,43561,42076,47147,42389,45434,47761
25692,45446,6231,46828,25614,484,10810,7539,41893,43084
47854,2191,14729,11220,17949,36746,11003,42264,18819,18649
44177,43223,2736,2180,43639,34279,23902,1782,27780,33181
48488,13999,18135,47187,25825,14719,20233,26633,21238,32063
15388,10090,9064,8359,25362,15499,26051,16547,44625,38738
37887,27605,5157,10030,33874,9021,41893,25587,25643,45466
24606,23355,21029,46621,4944,38932,36852,18366,45837,18560
26952,20391,3459,11010,15510,2334,5393,35289,20122,21900
6647,18209,42693,28666,16194,24225,18234,16289,10580,43572
8989,26849,19875,7046,24694,14757,16523,37438,12028,24347
8938,43982,7894,18510,28893,22007,34929,21785,3058,21026
28208,7955,26817,3321,9172,38281,17249,7187,2670,5853
15758,28677,39589,6035,22752,22389,11346,5882,43866,17620
37536,3842,43789,22579,47350,33039,26460,26027,6618,21304
45560,12215,20359,48710,7243,22585,19364,93,35798,39759
26888,31346,10150,29001,48793,31483,23280,26675,40393,26792
5601,30175,35276,37066,21368,17725,15172,17330,48022,3032
2966,47336,8744,42292,44779,28370,26171,9844,37914,7364
6720,46599,22757,29154,20858,44815,16458,2486,38808,47566
26319,311,34367,18798,32130,3863,12889,2386,29267,23264
23283,24259,6096,27554,28769,22166,9754,17338,47932,37960
27054,44994,24324,26559,25908,42022,41287,480,17534,30706
40097,15408,44428,4936,340,22655,38930,17988,9839,38156
17158,1459,22156,44796,26181,25383,2240,39849,4304,35830
33929,19037,38319,36531,9556,37411,48527,29072,23899,17752
22121,443,26614,6839,28633,15085,31194,42983,29163,1187
12090,971,1986,23250,5127,12066,15875,1683,398,11904
7322,2300,20002,39471,11623,35394,21586,7681,20408,34279
16611,10476,16851,25627,48452,12115,15279,25535,8667,19198
48098,11424,21652,45122,42172,39925,10983,47310,28673,22097
24151,15323,18693,24937,2232,3203,47105,17668,15879,32887
26219,42469,33037,46167,42510,34594,30813,45226,21444,8344
26080,8621,11426,35392,18655,22794,30901,5053,1527,912
37143,639,1670,8187,28494,19364,2759,3994,46823,44451
6159,986,42601,18649,45127,47125,7739,37283,22168,876
27094,31358,27412,27610,17295,14722,44368,48097,24286,17491
46546,37512,18195,37032,31317,23889,38001,48197,39775,28040
33377,20565,30510,8804,7379,1339,769,6411,17499,26689
144,24553,27248,27230,5592,21760,47575,9808,23409,48420
974,41984,48177,42992,31088,17304,34459,37227,33535,44924
9038,47971,33389,4602,10259,39996,32555,367,30648,44343
29900,41073,30134,9091,20048,3623,33165,28258,5441,35921
42184,32501,41215,41062,3585,6421,33771,47608,3737,47119
40514,8833,1050,40044,7738,21304,7574,47863,10386,45476
26717,7192,25643,16194,47197,20154,836,26173,4528,38773
29525,28893,21759,18366,48179,34185,35366,30833,7249,5118
46629,33224,34406,22500,17776,20206,5095,8963,10324,20697
29621,9184,42033,3918,19972,6136,44139,9396,3473,7917
23425,36326,30580,41335,20530,7069,46143,36270,25332,8097
27935,44203,23008,20462,42521,15689,11384,3094,48273,21384
334,32997,17660,48098,23519,24824,15407,2870,46986,7427
16384,36684,42173,47532,5467,20230,1956,18023,42691,47438
20739,47395,26165,7141,26867,12263,1285,229,24478,8482
45368,30643,8355,46311,3722,7911,15690,12298,32616,29888
25407,788,7673,9590,2856,16869,32135,47440,12300,10124
28912,40836,36812,44963,30502,1613,42839,30145,28865,48513
34716,35353,40936,37246,5551,23417,31795,41954,41752,25405
11233,46624,40156,5649,32083,46645,23015,35792,4919,9312
23031,32854,5522,16869,20273,40692,24087,717,46940,22550
43149,22518,3643,15726,6442,33455,10928,27933,5355,30565
3305,46003,33308,16535,10856,9556,43380,29030,20716,47040
25989,10962,44465,35985,37604,29635,45278,24416,48177,22101
19034,47975,31551,30767,23711,44688,36875,28636,838,39292
45262,11813,47382,30087,19810,47563,32975,46091,11307,23567
5860,45322,25590,5437,40806,35222,25333,26192,44505,48614
48467,39286,19034,19691,21409,4588,3241,33792,48402,10039
47839,44482,20992,36671,6757,1585,4510,46602,16511,2109
25716,23340,30360,20262,2373,8059,45893,39918,33410,5060
