x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14912,10836,10405,39868,26222,2688,37801,17460,11305,15706
21337,22710,35606,3151,3374,36613,48828,25525,15074,831
1885,11526,6254,2577,36828,35659,8875,21590,11802,20767
45758,6095,39192,4486,9480,22673,3286,15371,9129,9639
17366,27328,3509,43709,32040,3352,23234,6268,22609,44612
46193,3341,5019,36674,47863,47,10023,47368,38331,21613
11099,3288,391,21742,44440,312,22348,35808,2723,48175
27741,6943,46449,21060,47675,43094,28549,23049,31571,3491
17552,30020,46070,38555,22240,37874,21886,15840,46693,3804
2098,41784,48084,23234,34426,19237,9094,29717,23436,4238
4935,8745,4862,22565,18684,31665,18442,43792,37900,38925
12034,16365,1719,8189,29904,4541,24956,45322,42736,577
617,6270,38235,6080,23895,32899,27944,7521,16281,11
2677,16518,30251,34047,38740,33193,4225,15203,10718,44441
19027,29223,31825,21037,38294,47959,4029,46018,4214,47681
1611,24148,20672,10357,5608,45991,40346,8021,16238,17888
14762,38325,25489,8476,904,17826,30617,11678,2151,410
47730,35402,1218,34710,45400,40824,42494,19025,36722,33208
28712,28147,28219,36126,266,32826,48252,18976,17446,43771
17952,8536,1679,30139,36295,46069,8058,20077,25595,3921
3784,7137,26376,26674,10865,44141,28113,37540,12076,23525
4564,37413,6993,46923,4037,3887,2369,32707,43456,1631
42449,18441,23978,9296,19908,6721,16859,38895,45967,25384
16179,16257,45945,26946,46462,9066,47226,34762,18013,1182
45103,45422,9357,15087,43731,48558,31028,5222,4347,8407
3789,48369,29139,30006,9858,19311,14103,35679,4527,45674
511,36717,48041,35821,33255,30753,48573,39612,7355,35155
2825,18251,48243,16627,7274,21072,41712,17429,14731,6753
3412,6267,48703,41428,10156,1791,12162,35411,25050,4712
4480,18308,16563,877,45373,11176,6117,26547,39224,2406
5990,21969,20944,42725,12151,4430,25231,6354,11686,32056
3016,36800,10922,9356,44134,20796,40322,2124,37073,16835
23711,8805,30385,23978,4573,41784,23363,24917,22602,10933
24686,9020,5254,22978,46645,39982,44247,25240,28669,14548
43617,24661,26669,9011,21239,46492,7469,440,410,25933
17483,10951,26962,2967,34547,38338,31638,47100,44763,41383
38756,27438,46169,414,13076,46265,7537,23388,40575,23638
4765,2240,15893,40477,16027,8788,19040,29531,23029,24506
5630,22185,24552,1642,23624,10824,29456,25105,40735,41599
26449,38319,25167,33821,35948,8199,38331,29411,25239,47470
46264,10361,9669,24382,32983,42064,44978,25560,47128,24384
15559,5608,34518,47735,8494,42228,48742,3690,26221,35802
22123,34745,25007,36192,23505,45399,28675,12351,22121,20039
43812,10858,25647,33309,29268,3284,20503,2664,29074,33928
46238,18482,28944,11631,36712,29402,5542,10127,4950,18805
48423,10987,20090,32640,35899,1720,21010,45794,38483,18686
4352,37462,41460,10427,2324,11057,4677,39358,18682,29987
2665,1583,28029,44817,2351,29618,27589,24414,11401,29282
25492,45644,29958,39746,14596,21901,5641,45965,19654,34530
20082,38847,28369,7435,25506,27273,6147,38867,916,15254
8432,47923,15248,983,47420,3558,21239,8962,43002,30329
39210,34,18660,31728,25017,16078,26307,3015,22740,44134
6894,3818,2687,35750,47530,3781,46639,1034,41696,33961
47576,5042,20070,46846,16713,42828,16378,3976,37965,18424
18047,9652,221,3125,34912,4096,25570,34559,34600,33352
48186,10652,18156,16307,20590,7626,7673,40159,48821,20588
47790,48513,46945,39940,19654,17244,4123,41828,24146,3405
9591,43736,20267,45900,45227,33662,10054,40330,31825,1598
34482,7480,15534,4024,7256,47695,46556,6835,42290,8959
27638,42674,6877,25122,39745,32021,3343,39286,21617,2602
1274,43831,8496,25560,42781,11548,23889,7373,16546,3964
20488,40342,30016,28961,31202,28858,6652,25738,47048,48073
5107,6426,48075,39750,37311,18197,29005,26433,27005,622
18435,24515,7887,31563,26853,11070,8813,15536,37065,2121
45653,19531,26164,11947,39034,27779,47698,26125,42508,38200
2473,47700,11814,3475,36323,38753,39020,40337,9768,5537
10122,39222,6730,8245,23269,36676,5065,47508,47480,2161
26715,3651,40825,27292,36408,24694,5808,45757,17097,14964
6273,47059,31215,47860,25177,40475,36817,7410,4477,17958
38128,8356,4029,5540,25043,44988,23758,41680,5393,8839
44508,35954,20483,21034,30845,6552,7894,2133,46469,28361
47600,22874,48038,22344,24926,45127,5476,46178,47458,37718
25115,10601,984,6776,22641,4813,1822,3936,982,46833
35828,22638,42424,48235,45902,14759,47875,6253,46248,46923
48592,27206,47586,40767,37403,45902,38135,5116,6107,25628
6906,35548,9892,33471,30890,27784,3150,47600,44438,19037
24575,46864,46679,48196,9821,35839,7279,34328,44008,38481
24411,4245,25563,606,47963,36427,46017,38547,2966,415
36301,3615,4048,42795,45541,855,43548,19843,17108,2116
4207,34498,7307,8693,6108,37289,974,37017,28483,39673
11496,10859,9591,47350,15229,20918,28701,41876,47826,43260
11384,42717,36152,7192,18737,14545,27457,33689,35659,37925
20943,25288,10969,39905,8190,40766,10475,45954,32061,20215
18364,9428,33198,33522,44595,3884,20052,19621,45897,40967
12219,22975,33647,23903,39226,48719,44411,20955,17105,1586
33682,16462,45366,29184,23530,7988,39232,11918,19852,28766
15877,12012,24859,11013,36053,26946,14992,29596,3972,25317
32985,42143,29269,45863,29037,23709,26187,33563,47420,4513
40726,46683,28012,6893,39066,46607,44063,43937,9896,15079
2733,29979,38823,48523,8480,23499,5540,19401,19166,23369
48814,47018,22175,36879,879,16250,25593,31629,42478,7191
32545,21160,25106,9725,39691,3092,23073,32118,26434,6802
37458,48036,6698,3347,2109,18014,40200,3533,26586,17356
14677,3784,36392,18721,48102,36381,25384,36199,14979,39065
22960,19314,27733,25504,40225,1710,12051,31643,23890,45531
31573,7013,47564,3790,21173,26796,3373,45249,21633,47512
44046,39489,2136,16290,26134,9122,24825,45817,22267,48353
46540,31692,32818,35337,28011,21239,37945,44177,47149,12021
24013,22161,43777,24869,45886,27623,23354,10654,11531,26657
30387,17209,31035,20602,31600,44645,30876,30798,34031,27654
31228,15304,39329,2349,43844,37514,32222,9176,11894,39371
41397,33708,3427,24170,43455,41696,47067,25413,38221,23334
24164,35800,3396,35380,31170,4424,23267,32220,17239,12112
47096,36689,48102,28064,8294,28284,21440,23306,34869,31716
10673,42793,17158,26172,11684,39040,16447,34166,19485,42926
37604,7965,3037,45636,36206,8486,3714,9807,36717,47258
5064,12300,3356,7959,47248,9402,42657,22447,23152,9181
22649,24407,5839,11583,35356,10924,22865,1891,46671,32140
27006,25163,20560,8299,17273,31328,33017,23008,26152,35206
32023,48370,33853,36972,46757,44612,4533,20092,17250,33284
4549,34504,19521,35769,27219,3139,16878,6067,4781,45772
37270,25052,47416,37914,12007,394,44024,35607,42908,9073
32796,16895,20101,2680,14162,28247,48721,39582,28894,38946
10118,40087,36108,9098,6550,31636,2401,41143,32863,30006
6376,47990,39869,22602,441,8505,14996,23264,21037,5589
44828,17335,16807,31171,30139,17219,24135,633,27892,29178
25391,3333,30,3935,36174,39806,7166,37950,21580,5276
2302,47676,37090,28659,35438,6303,4842,2157,22425,36628
10142,7224,16671,35546,30768,16908,19391,43062,1985,17438
7326,29812,24024,18322,3501,20357,14732,37121,23143,9419
31243,24651,46009,19224,46216,48021,17066,46161,38991,1622
12045,8748,9350,2148,21309,46619,45369,20004,33764,39731
35978,3853,3295,31003,37335,21396,30656,30110,18409,46047
43067,9712,48602,18405,48052,30136,2826,45979,33478,44741
6908,44582,10260,31508,22945,47173,12294,20905,46465,27038
4764,9660,33376,37717,16217,3583,16352,39887,22176,24370
44979,6459,39851,28732,6828,46218,33474,42105,39490,3545
7348,4411,11081,7219,16405,26052,32197,33111,32532,23991
22692,6362,2733,21004,24579,5322,37623,30796,43881,48772
4145,17188,17336,1,27685,20587,24924,43066,39995,39048
26146,35970,6761,37259,25434,48710,28544,42128,33026,3
22741,24856,16503,30227,11814,38341,37993,22185,20166,2726
24948,46160,40095,29500,21579,18418,45751,3943,46560,6634
47741,29677,28350,20565,5832,20695,32652,25043,42577,45920
32640,4930,19364,21536,30708,10125,11975,18452,832,9896
32019,2190,3477,46188,28752,2442,38997,17795,32016,27069
28919,29316,43709,19761,19594,33403,28148,11181,42735,45887
20389,28352,34419,27090,45751,11477,26919,15312,40739,35104
433,45927,16833,10065,456,43528,16720,45997,35828,6819
2530,21325,47555,25586,39399,22597,40295,21564,23885,2990
25099,33795,6211,26715,8523,47498,5571,11514,44011,34938
4497,12150,46008,40013,6450,39715,48734,24644,31068,40421
43585,12028,25928,1215,706,8228,11595,28732,43680,28645
38055,10915,38315,18658,9463,1678,39247,48103,23467,18469
8457,7006,1568,28809,28767,4587,18258,46569,2328,27000
48558,15887,6723,6303,11013,19314,42688,29635,27648,26080
37181,27777,41582,8673,170,29511,5408,43326,36614,37498
20561,4579,22107,29814,35032,23679,15968,47725,5436,11069
23212,31478,8662,2488,2601,332,39561,143,14675,8469
29799,6643,24824,48010,23850,15680,9937,37536,32766,42253
45340,8824,27401,31543,32577,16519,392,43227,37229,31213
9822,34934,34673,36763,22157,28790,44570,25055,46968,27112
14814,8295,2559,33499,8812,30294,38640,19168,23211,47619
31033,12328,792,3205,8201,20765,38946,47427,48163,8863
1138,20365,29732,35623,37736,7961,6780,34763,38037,41784
8343,14976,2902,29707,35815,106,34197,33945,36229,17335
28727,39643,48600,26675,36555,10664,43457,42722,11413,4975
21173,29568,10340,5524,5749,16030,47403,22671,5855,17516
47736,28711,4297,43627,33763,35480,26074,28133,5338,16017
34831,5125,9030,23895,9618,21020,44406,3776,32073,33260
37962,19017,1149,24332,12516,6956,31600,27356,15347,21567
30845,2182,16577,23710,9111,39712,22018,4936,45591,7274
4611,25650,29978,39714,30780,36245,33290,22079,4125,36634
42601,23265,42671,9338,28644,20559,11159,16714,2869,47671
34151,503,36310,37335,22078,26699,24044,48298,21282,48726
2293,32988,27642,576,22512,39039,6285,7578,48804,28435
1573,25210,9288,24111,17422,11522,3981,18995,313,42454
41591,35626,11221,33488,43421,23412,42510,19511,42145,11730
963,25653,37801,45862,9315,48055,47118,25865,33113,35095
26366,12039,29719,36123,9113,44536,27604,30671,38841,35906
19752,28645,9390,42989,29398,12157,26305,26086,43035,23896
6297,45482,5542,2530,28684,12194,3049,5971,9312,37894
24112,400,5213,16448,48615,19013,28719,32259,35900,7323
7373,36813,21500,46081,17596,6079,12208,20584,8067,38492
46887,37880,35886,31232,26890,31230,45141,43834,5717,29944
19090,37543,10407,19652,14625,35047,41008,36642,16318,29734
47148,17347,1466,11772,6913,47861,48089,10976,6810,27673
36172,1020,12010,5049,16813,11112,47986,36121,8195,25363
13998,237,15195,47111,41718,46601,35968,35874,43986,13583
19167,43319,34664,31481,18259,2712,20482,1363,47058,25576
30183,40545,376,19007,7580,35240,32324,40546,40271,17984
10580,12019,2155,18077,24399,29350,19817,8217,9784,35789
24560,4794,14497,10388,37307,7470,44016,24384,32945,12
40465,8718,20274,19153,25019,32086,19851,41201,37446,6684
18889,48263,34446,47885,47062,24384,36677,36192,33519,1956
5224,25414,795,47629,7081,10889,25442,31294,34045,47677
43806,29594,951,46282,47368,32042,47306,21604,11172,35017
25054,9411,12025,4152,20969,22609,5071,46457,23417,9670
11516,1198,48548,37632,6071,33859,47916,9138,22871,32482
29677,9178,47093,30124,12976,181,23005,3834,6737,12050
5352,47006,37670,47596,20566,41210,38363,3376,34287,7073
3170,21396,38627,364,10558,21566,2198,48065,36518,34830
18077,39727,43960,22714,22602,17184,17334,23437,27641,24240
42602,25437,43572,7480,6788,32547,47459,39337,36853,25928
343,31034,45928,24978,17403,9702,32533,17497,16215,37067
40622,31676,36940,8727,12137,7452,9836,44454,9680,28103
44832,15430,10609,11975,43981,19744,21259,47056,47573,18655
10742,21618,26204,6995,8688,28630,19979,15564,35788,808
43995,33018,5575,10492,24383,11183,42733,36071,153,2921
43637,41303,40186,6207,11686,48218,17611,23517,44963,46582
42672,26962,2991,48033,18209,3532,4483,8326,6721,385
1216,33845,16540,11129,33347,35230,20534,15389,46049,47279
35475,28204,14854,9312,29691,18341,46028,45342,4184,41490
2051,20484,9531,25975,39694,1702,46583,28738,8694,24019
28645,17808,1181,6782,5346,15455,2047,44554,10997,29158
25212,12080,10558,1485,30717,34601,24967,20969,6265,23218
43874,15585,36683,3156,47430,7666,39244,35691,35247,32459
46265,48781,39870,6796,48617,44973,17396,769,46861,19345
30097,35920,36084,21970,26068,36925,19197,11252,3061,2285
3349,8201,2577,6208,4164,9762,6661,43184,41248,41197
46033,11064,30649,48261,4265,8465,22556,34052,26697,47648
4975,20547,23639,6722,48260,40964,17681,24539,48501,29073
10389,22079,28458,31661,21815,47692,40510,21352,35451,24096
24170,43873,17728,23596,37588,2772,25626,6118,9897,2367
33390,16450,17384,7166,16208,29443,35815,36664,37954,11523
25215,34708,47985,16340,28676,36677,24089,26691,25295,25692
48124,43571,7628,20276,20080,30410,41024,10542,28256,24518
47702,25063,43788,46171,27580,8962,18449,35195,42118,6005
9063,2407,28703,10101,34206,9063,43688,36084,22728,31607
23138,33293,31103,12026,8839,34390,5688,36967,7833,19407
1330,3326,28038,36302,48065,20330,7910,37358,5798,25319
23555,17594,25472,23048,36787,48574,39880,32617,17183,44757
16809,6334,35025,38254,40467,12224,5482,35907,3919,19617
11005,32331,19191,23315,974,38117,20582,27092,10508,48475
5842,33796,18098,46537,36034,6083,22621,4373,8785,30603
40605,44568,17357,12229,4998,19165,33460,33076,48323,39917
32618,46570,26961,38803,21091,34446,10503,48462,36874,18511
7699,45108,21653,27857,25110,44740,16918,34664,36248,19973
26845,7737,30221,2028,9591,23578,39786,31687,3928,3847
26624,41340,46444,41147,42274,40179,30297,47459,21106,17064
20068,1213,47438,24685,39286,45955,10362,36119,43345,39058
17492,48466,48505,25652,32795,27828,47464,6436,48138,31749
3520,3995,7868,27606,20798,36990,27025,16398,9087,19236
40767,47084,5710,43132,46908,36793,48598,26104,45940,27111
38424,37670,3125,41256,14729,45193,24061,17295,44379,45890
2895,32865,37107,980,17058,19003,4488,4519,36217,48299
30983,46655,36299,4863,16981,17784,40989,5604,6553,24622
26222,25545,8695,37956,1615,28096,22272,47147,39518,3011
2596,37197,5847,39021,19036,36608,20474,21628,7123,37051
4444,30057,46639,47659,25846,11399,4610,42521,8292,28938
15206,16558,22400,6017,35190,31118,43863,46038,4759,25002
28553,655,43219,4934,4663,21096,35755,16145,15428,26176
48281,17869,46671,9133,23005,31842,1670,6830,47014,39498
19392,32329,46631,42178,34280,32698,37928,970,24412,6885
22884,32664,15826,35549,27975,998,45303,11847,44157,487
44493,35769,47491,16248,40256,3942,338,44002,5694,29531
40239,34131,946,19521,23554,17354,1605,47471,25271,38294
20798,34487,832,17479,46374,47725,43408,27336,40968,37602
1928,14103,259,43834,11552,31217,4292,11300,48272,5739
23281,32053,16346,19184,34215,453,44709,14632,18026,5748
3012,28013,6548,46619,44055,5296,16116,38963,22142,21499
34812,17265,37010,47946,19552,16108,46184,34946,35425,12351
45921,34336,7740,39812,17452,26127,45530,18768,5565,18467
24504,38391,10115,23850,7286,44502,15850,47951,25124,25086
6795,42748,47851,11262,16823,19551,33486,36201,10433,34479
25435,16535,24950,3048,34676,41009,44487,43521,10053,21583
25461,2776,16508,25813,5034,37802,13069,38677,20083,42761
11267,738,27631,10022,23978,27153,22500,16713,46023,41403
17052,9462,42151,24965,44828,5283,8161,6753,1051,4996
7845,12105,18497,45689,45268,48099,33688,48279,656,36676
23565,37931,6270,47665,23147,31661,1233,47623,205,25645
40375,2294,27684,44798,6895,37520,6729,10401,29679,15874
5432,2674,6225,22566,3224,9051,37386,16251,47875,8467
5644,46962,7764,24355,3987,28037,11062,41491,11972,29136
19657,44660,30369,3378,2732,25093,31316,28115,44874,2855
26134,33109,8834,9744,40712,38180,37394,15054,16486,8059
17342,27456,27621,5846,41617,32887,31003,28548,46987,5620
25360,43731,26192,6027,47848,28538,29568,4675,5397,20529
4610,3138,11895,40960,29959,47688,15270,23413,24684,1619
36806,36130,47876,39874,16336,6268,44436,17514,29170,14702
4814,30998,35816,40974,5884,42709,41707,21613,47402,27485
41685,4605,65,31389,37249,37121,42508,24957,45509,12075
43015,48302,3764,23736,20462,46908,45474,34569,6569,6083
6553,31549,44805,30404,46492,45498,48713,22655,27133,39336
42312,5885,42,48095,6212,1962,29894,23137,9828,23346
43972,32731,9802,11986,39343,37890,44317,9259,44920,36320
45096,39311,10599,25875,41686,25299,25297,25130,28344,23529
4605,33860,48274,33901,40644,3989,39361,21699,5906,7207
44599,40633,7370,2176,229,48376,44399,36653,4210,30057
24383,48655,20059,39732,17217,15086,43110,7019,9094,23403
590,24299,18585,47007,19934,39850,21481,36908,11797,3968
8017,14883,31359,40979,37556,33576,22985,48024,34105,2734
11299,35146,4822,47762,15775,42264,26483,30068,44521,41195
488,18705,14261,11769,29733,10888,12528,20061,19361,44369
10310,27147,1822,44872,21069,33307,22120,6794,46451,9221
29711,25206,30205,41558,34329,34055,10990,33667,29409,32283
32101,47013,7213,37942,15290,36637,40117,19603,29706,30731
48402,1581,40646,20240,8940,3632,35847,10370,34917,169
48232,25364,36331,4,48726,42161,19980,44429,40453,46610
17212,32946,14496,39354,27300,40821,44446,20602,30158,31862
13942,41435,19365,19237,9391,19092,9298,2418,27112,9281
31176,22863,21006,40295,8509,14883,9,20328,20356,26078
22863,18714,1797,48459,40094,45774,10726,46922,925,10656
43572,12099,12293,40587,21529,36126,4114,19568,9303,41085
18218,9491,2404,17406,19979,42685,6849,45002,23292,47492
9561,47051,9199,20069,18730,45942,20391,44550,33114,15771
47871,27447,24664,10689,21201,48208,24430,4371,2185,21367
7915,47964,28912,966,38678,16888,4522,15247,39920,15536
24516,39188,1840,29183,44831,20094,25905,5830,44026,35091
42671,38127,48016,3,38348,28866,30166,36031,46039,39924
17561,47887,16814,3499,3240,42288,3934,35522,16220,47078
42644,6107,44794,46946,5061,7846,45661,37085,48634,36156
26891,46194,48658,2618,8544,36816,19412,18874,1714,4565
45107,4218,18325,3617,48158,24343,28237,32993,34437,4155
28737,27729,1625,33123,41374,42524,10858,48086,5212,21055
45398,26866,24097,2585,39594,24909,4353,27,40503,21592
2651,2646,2583,34900,1951,31875,8538,44419,22819,2943
35825,21260,26799,43531,1014,33434,16601,20666,2074,48350
1708,29181,38793,16756,26357,43035,34200,29161,6945,48589
28953,8486,12026,3285,9698,44968,47128,21427,27666,14704
25931,16757,37247,25840,20953,15577,30206,24858,7734,48119
36595,6712,1659,29396,26294,48273,40913,8463,17033,7206
2242,3056,28388,35957,44377,25561,30432,5336,38338,31017
48677,39470,24347,44448,36759,36228,5459,38607,8617,6806
11295,9739,14575,37783,48564,33148,47335,32519,44355,10610
35288,9641,7679,40721,2775,28345,11601,29501,383,18855
15281,33584,637,22051,41108,24390,29182,6906,24933,35832
160,32215,25173,36768,19483,17454,37079,18458,32551,15195
14595,38572,39265,40501,36969,47308,47771,23094,17115,48650
6782,28748,40093,16386,28490,32180,19844,34407,42854,3521
35650,11800,27110,31691,30307,814,17621,40224,23848,17658
47825,21281,48164,17502,25863,45304,41881,15850,26141,11943
46205,6304,15436,23338,35225,10934,34789,24013,30013,9495
42717,16502,47671,15436,45991,19016,47235,46377,44499,17686
5079,37730,164,5190,29850,34731,28132,31638,10931,48643
25110,822,8367,39895,20124,20031,27977,32501,9681,27622
19744,6417,7316,41828,18681,24162,28,19117,47876,9416
5096,30021,37582,27069,46644,34025,20696,24565,40826,19667
3241,35319,23360,46247,43375,11857,3159,46591,10118,22
11262,30007,42783,48185,4552,42180,43022,22372,8602,11093
14604,1468,31194,32978,37908,46267,17172,9618,24388,21620
702,17232,34107,45755,29926,46832,33183,47020,47747,356
14989,46558,37984,45643,12014,28551,6450,46637,44635,8991
45980,26677,48163,17488,26155,18225,48091,17384,2493,16818
36972,17239,48195,9677,31216,33167,164,47919,26016,10363
2095,4565,10793,47084,14638,5798,17651,47979,36617,25050
6763,4846,18931,16101,6766,7279,48138,30136,29135,18825
3776,8769,5447,16876,42275,39912,11487,44012,45516,25117
3964,30612,29549,29749,48329,3060,27590,8145,7605,44036
39405,24328,11222,3964,161,2322,21780,35899,199,40074
4923,44481,14668,43373,47721,18555,25137,10350,3985,35196
21531,4643,1825,7945,9298,39106,39518,16546,17335,3310
28414,35058,22269,38834,16497,653,22486,8880,40907,6067
38322,34960,25556,11487,46446,21006,10717,3885,22568,35699
14668,7642,31814,3326,28751,48333,3126,17640,21413,16755
26797,23324,8781,37596,39050,15314,28188,39298,40966,40156
47440,24341,10521,6706,35836,31545,10936,5037,48646,40001
22805,39322,29192,37307,11345,3052,40968,41485,43121,46876
31268,43220,38717,25311,28288,19180,1267,48305,47626,19277
25511,8089,3733,20051,44518,2199,23232,9674,48662,31713
22602,40978,21623,18158,9162,22556,38725,1879,25088,44659
289,29404,32593,15386,42588,22426,10985,17614,1962,7321
7896,19814,42925,46605,11949,6428,29733,46287,3879,3329
41227,15753,7005,41686,30342,17213,28593,46185,36597,43071
48819,26162,23002,20484,26358,27767,30362,15314,24137,9051
9402,11692,4498,25146,31057,3630,37569,25523,4127,43592
3928,23651,3993,9815,45706,46630,18875,5351,37217,46589
18367,17576,37092,9053,3719,32708,6748,7285,46967,6820
20144,10024,42735,48537,3237,93,42966,47741,41569,18599
34056,45127,7337,44240,28765,3965,5588,17876,27105,14884
30159,7031,32986,3241,2065,8422,37132,45444,37126,10824
26546,46495,48119,41674,36332,2102,40202,17471,6105,35984
8197,31743,2478,47873,46036,970,5270,3804,922,28000
25745,45885,39582,131,8390,16687,46295,15339,12093,21214
42966,43565,10849,23844,5601,27523,9358,47543,37401,41061
17459,29306,25805,11425,21497,25281,31687,19391,18875,24970
43073,28721,34192,36280,27053,21394,44716,44968,46191,46262
6941,16550,48029,15203,6551,41306,9651,36131,12100,2743
18143,23828,40494,8962,27373,16659,10946,27903,7811,10396
7932,13830,16678,22446,3066,39498,8332,17059,42144,7236
6287,1616,40546,29412,48309,4017,6259,2200,11811,11489
31922,37055,33028,22597,24062,6741,19826,15278,5586,1337
18018,34903,5571,48634,43971,1576,3779,22946,28203,19530
23836,24938,19553,7131,47758,14711,36806,21044,1576,24285
4813,35725,38835,11011,17991,39967,33461,1349,28684,3077
31893,3499,48208,10707,15879,29832,2348,26540,32041,10507
4799,21028,17241,28636,34922,8463,48410,44207,37540,4862
39840,1428,40075,38181,47624,19414,5971,28654,25931,3092
27679,25053,35349,6800,2748,35331,36297,21367,40512,30994
2252,40112,2175,40655,18582,42918,47365,17904,162,34708
3279,46126,18638,10416,6651,42747,16320,19253,37774,42924
7328,17595,24327,41871,31098,36177,47410,14925,38259,14721
48380,32926,34053,16128,36807,43081,43075,47291,40559,12166
42288,48704,14831,384,26205,46010,27664,4919,24971,4934
22603,48648,29831,34184,33084,15104,32788,31072,28041,31415
43051,14643,44803,25981,1821,47951,181,22638,28330,34702
44018,26892,31487,25678,18178,39749,47373,37324,13070,40306
33225,22597,15579,15758,3959,20807,38116,35454,32996,1193
35795,2153,6081,16983,34273,2730,22836,14251,40716,46985
35353,7877,28968,43177,14568,23343,2347,31775,37347,39623
33207,19450,2103,21465,36677,18011,34216,38483,37618,42186
2172,44250,43548,4177,46541,34448,25656,19026,28346,18584
5557,807,26619,19948,20294,44211,26933,19192,43701,4374
22069,21510,18628,17315,8543,24825,23898,44317,37097,27394
39752,39966,10615,35026,11,46175,31199,17727,5808,6399
16551,5032,14733,43711,48174,40971,43595,43577,3561,781
27232,44204,10917,11553,6045,12975,3410,32732,17249,12121
1559,32256,41893,6148,45483,3138,39905,5554,25085,20755
2069,7872,36106,25019,31863,31322,45570,46345,21327,17732
21091,12122,45992,17803,23219,27390,3782,15777,40986,41955
15255,38201,5149,4688,36493,3150,37979,12172,28626,20406
42019,1783,44817,34194,10717,25520,3275,46513,33898,29718
2325,3294,25261,29385,7715,20461,29611,37902,12065,10356
44447,9343,48304,23842,3125,36799,15355,22641,8754,3843
45889,24669,30019,47474,20005,31874,33808,20325,28450,35428
43561,14833,22304,26183,29433,48771,7661,31637,2172,8161
7288,1657,5505,20323,6227,37783,2529,6559,2727,9468
18329,39306,39171,48069,31975,24428,3867,8244,35318,8071
28549,42704,40558,24196,47607,11271,6095,48781,27076,34731
10571,705,31907,4814,9846,42494,26459,8309,45059,39858
1054,595,15978,24961,25218,23862,7895,14644,30741,17937
25609,4024,16998,7287,19102,43838,19315,37911,9703,23875
31906,34684,3632,5829,28210,44777,3143,45228,33876,3645
23902,10718,16480,48645,46872,30110,26796,33832,2333,16496
4539,48098,37897,19242,34327,29902,5862,43344,21190,9548
5616,8364,17248,506,11992,47723,46518,33403,42831,40653
11552,36240,32468,20590,1711,33435,41264,9838,3922,46949
22541,9297,34596,6569,43008,28669,43100,29767,2928,35649
45364,41983,2665,41126,22358,47560,18552,16808,47559,28073
15931,8160,18086,32057,38200,37991,8584,16296,25288,15920
11756,6474,26134,36596,36305,20784,2142,33275,48687,15428
15480,1133,40797,47790,7372,44589,28508,35527,47597,36321
15478,13585,14853,33005,27663,10956,19531,36215,47798,43939
42765,30412,35366,47331,26191,41304,38253,26139,12224,12204
7312,11312,31602,48635,48046,25350,20597,37898,46074,17708
29193,2713,6486,46997,17245,22101,46651,36135,5369,44705
35190,24581,25073,28130,22179,1045,39775,33515,1310,14623
20962,39240,11595,34966,25073,25568,39529,38248,36775,33668
37319,48085,1946,24856,22486,5056,39762,7444,9776,7469
6754,33854,43771,46458,4443,5972,28693,29396,25564,2159
37534,9345,35629,20319,9977,28403,16464,14657,46723,37943
47377,45708,33749,45688,27038,30419,29547,11521,21676,47588
22142,38255,10651,29446,47006,47292,15965,7418,32986,39881
1398,17456,5162,31414,43408,19934,12307,6072,16859,10692
23518,10446,41706,46044,45421,15559,47462,40294,1657,2142
44817,7763,7870,26485,9017,43074,2158,41980,44200,5536
7300,45212,8520,18926,41938,25101,7446,38681,29800,37192
38317,46513,37016,44177,42727,25479,17640,48232,2705,26169
5018,22071,14730,36057,20643,48035,35468,44276,1387,22932
22129,37010,30844,48309,35834,33290,37873,23903,11069,23007
26165,17615,11252,38036,45787,34493,9155,27101,30603,33622
27660,20574,40210,19020,6892,7379,37610,23623,14529,35032
7186,8566,15027,2594,1726,48672,36653,9184,47717,47652
45347,37729,40406,2444,20537,27076,10943,3170,43225,6410
11902,10751,15690,24631,48355,38287,5498,8863,1611,44717
16721,29924,9297,42184,16919,4911,31697,18423,33518,22051
2163,22599,47400,39753,17397,9555,3501,10558,5781,30480
3839,375,9794,47162,19502,41147,24298,4351,27004,14724
21086,42545,32959,12261,42577,34675,2186,29521,7313,37516
34467,577,41146,39770,17227,28085,5738,4644,11945,20510
26745,31387,14642,9992,36394,47285,19703,25623,39050,5969
48607,20588,30696,48610,1962,1464,32218,18928,25748,9473
30651,10224,23055,31874,3638,3315,2951,5660,26542,47935
20919,3458,45006,6461,9783,45789,5463,24525,25512,23147
4246,1497,21308,29675,9792,44996,5728,35005,26296,19814
25562,12259,44016,36925,80,20824,19730,33292,44737,48792
24331,6141,39020,4412,45487,1018,27825,28696,4284,231
10054,21040,3415,11100,38187,46725,38794,38692,38,7320
4543,11172,40113,33176,1458,48775,1668,1285,39026,39083
19098,48219,40658,20731,23969,27301,15187,3878,17336,19
3966,22715,34737,3335,39931,27683,11337,3842,19570,27455
2119,14773,33794,6945,25640,33588,17333,27115,12110,39416
11508,28276,1823,48122,6580,32181,42687,30387,39231,22422
3293,28881,2456,39921,25385,27479,25215,33175,42710,30319
46643,48739,45979,5133,19569,38111,11582,2631,28697,44964
3422,4852,10530,44627,36635,27847,29614,7438,46247,47220
24566,4759,6198,14,20995,6807,16505,12977,36238,15743
18042,26200,33525,32130,6826,24149,25610,3823,40116,4424
9204,36517,48281,16602,22601,27714,19254,16980,20103,40597
