S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.04789021238684654,,,,,,,,
0,0,,0.013007541187107563,,,,,,,,
0,1,,0.23786650598049164,,,,,,,,
1,1,,0.9958769679069519,,,,,,,,
0,0,,0.0005384261603467166,,,,,,,,
0,1,,0.9707688689231873,,,,,,,,
0,1,,0.8514298796653748,,,,,,,,
1,1,,0.9349600672721863,,,,,,,,
0,1,,0.5023584961891174,,,,,,,,
0,1,,0.9218223094940186,,,,,,,,
0,1,,0.8784010410308838,,,,,,,,
0,0,,0.016673430800437927,,,,,,,,
0,0,,0.003054356435313821,,,,,,,,
0,1,,0.8739199042320251,,,,,,,,
0,1,,0.9687822461128235,,,,,,,,
0,1,,0.7073183655738831,,,,,,,,
0,1,,0.8808833360671997,,,,,,,,
0,1,,0.8436896800994873,,,,,,,,
1,1,,0.9930621385574341,,,,,,,,
0,1,,0.8615821003913879,,,,,,,,
0,1,,0.8794966340065002,,,,,,,,
0,0,,0.23621875047683716,,,,,,,,
1,0,,0.277303010225296,,,,,,,,
0,0,,0.0012081648455932736,,,,,,,,
1,0,,0.010415990836918354,,,,,,,,
0,1,,0.8855108022689819,,,,,,,,
0,1,,0.7902982234954834,,,,,,,,
0,1,,0.931643009185791,,,,,,,,
1,1,,0.9628843069076538,,,,,,,,
0,0,,0.013210074044764042,,,,,,,,
0,1,,0.5930083394050598,,,,,,,,
0,1,,0.6835607290267944,,,,,,,,
1,1,,0.9096769094467163,,,,,,,,
1,0,,0.10639923065900803,,,,,,,,
0,0,,0.00040221898234449327,,,,,,,,
0,0,,0.010127491317689419,,,,,,,,
1,0,,0.12944519519805908,,,,,,,,
1,0,,0.5950958728790283,,,,,,,,
0,0,,0.0948641449213028,,,,,,,,
1,1,,0.9454652070999146,,,,,,,,
1,0,,0.013726376928389072,,,,,,,,
0,0,,0.0014730276307091117,,,,,,,,
1,1,,0.8919724225997925,,,,,,,,
0,0,,0.5204825401306152,,,,,,,,
1,0,,0.01525968499481678,,,,,,,,
0,1,,0.564358115196228,,,,,,,,
0,1,,0.011108201928436756,,,,,,,,
1,1,,0.9988912343978882,,,,,,,,
1,1,,0.995559811592102,,,,,,,,
0,0,,0.0020773932337760925,,,,,,,,
0,1,,0.8939952254295349,,,,,,,,
1,0,,0.05285106971859932,,,,,,,,
0,1,,0.9428524374961853,,,,,,,,
0,0,,0.1344856172800064,,,,,,,,
0,0,,0.08101749420166016,,,,,,,,
1,0,,0.04599318653345108,,,,,,,,
0,1,,0.8339399099349976,,,,,,,,
0,1,,0.8035961389541626,,,,,,,,
1,1,,0.9961344003677368,,,,,,,,
1,1,,0.9930109977722168,,,,,,,,
0,1,,0.9323638677597046,,,,,,,,
1,0,,0.00899615976959467,,,,,,,,
0,1,,0.5732454657554626,,,,,,,,
1,1,,0.9472973346710205,,,,,,,,
0,1,,0.8842947483062744,,,,,,,,
0,1,,0.9112609028816223,,,,,,,,
0,1,,0.8912600874900818,,,,,,,,
1,1,,0.9691775441169739,,,,,,,,
0,1,,0.907004714012146,,,,,,,,
0,1,,0.9644652605056763,,,,,,,,
0,1,,0.048065684735774994,,,,,,,,
1,1,,0.9187687039375305,,,,,,,,
0,1,,0.7839439511299133,,,,,,,,
1,1,,0.9415780305862427,,,,,,,,
0,1,,0.8322896957397461,,,,,,,,
1,0,,0.019495757296681404,,,,,,,,
0,0,,0.020967945456504822,,,,,,,,
0,1,,0.9081194996833801,,,,,,,,
0,0,,0.4342598617076874,,,,,,,,
0,1,,0.768381655216217,,,,,,,,
0,1,,0.7560982704162598,,,,,,,,
1,1,,0.9846896529197693,,,,,,,,
0,0,,0.005953327286988497,,,,,,,,
0,1,,0.4914829134941101,,,,,,,,
0,1,,0.40868261456489563,,,,,,,,
0,0,,0.39552295207977295,,,,,,,,
0,1,,0.6721331477165222,,,,,,,,
0,0,,0.11422095447778702,,,,,,,,
0,0,,0.4005628526210785,,,,,,,,
0,1,,0.761289656162262,,,,,,,,
0,1,,0.8219463229179382,,,,,,,,
0,0,,0.015678945928812027,,,,,,,,
0,1,,0.7908983826637268,,,,,,,,
0,0,,0.5896602869033813,,,,,,,,
0,0,,0.004451001528650522,,,,,,,,
1,0,,0.4222003221511841,,,,,,,,
0,0,,0.00273659429512918,,,,,,,,
0,1,,0.5699589252471924,,,,,,,,
0,0,,0.007083099335432053,,,,,,,,
0,1,,0.863350510597229,,,,,,,,
0,0,,0.02800426445901394,,,,,,,,
0,1,,0.892862856388092,,,,,,,,
0,1,,0.9358434677124023,,,,,,,,
0,1,,0.7979077100753784,,,,,,,,
1,0,,0.49516940116882324,,,,,,,,
0,0,,0.007876669056713581,,,,,,,,
1,1,,0.9929929971694946,,,,,,,,
0,0,,0.5291424989700317,,,,,,,,
1,0,,0.017609089612960815,,,,,,,,
0,1,,0.6171630024909973,,,,,,,,
0,0,,0.2875707447528839,,,,,,,,
0,1,,0.8490686416625977,,,,,,,,
1,1,,0.9584254026412964,,,,,,,,
1,0,,0.20892460644245148,,,,,,,,
0,0,,0.0033073534723371267,,,,,,,,
0,0,,0.0021950099617242813,,,,,,,,
1,1,,0.9882127642631531,,,,,,,,
0,1,,0.840937614440918,,,,,,,,
0,0,,0.009331982582807541,,,,,,,,
1,0,,0.08047543466091156,,,,,,,,
0,0,,0.1833440065383911,,,,,,,,
0,1,,0.6413276195526123,,,,,,,,
0,1,,0.441144734621048,,,,,,,,
1,0,,0.4261874854564667,,,,,,,,
1,0,,0.022554777562618256,,,,,,,,
0,0,,0.1924390196800232,,,,,,,,
0,0,,0.007825366221368313,,,,,,,,
0,0,,0.0029140510596334934,,,,,,,,
0,0,,0.06136290356516838,,,,,,,,
0,0,,0.5052427053451538,,,,,,,,
0,1,,0.9689439535140991,,,,,,,,
0,1,,0.3089585602283478,,,,,,,,
0,0,,0.45576798915863037,,,,,,,,
0,0,,0.07246918976306915,,,,,,,,
0,0,,0.02271714061498642,,,,,,,,
1,1,,0.9930100440979004,,,,,,,,
0,0,,0.004398243967443705,,,,,,,,
0,0,,0.008314289152622223,,,,,,,,
1,0,,0.06864411383867264,,,,,,,,
0,1,,0.2560276985168457,,,,,,,,
1,1,,0.997612714767456,,,,,,,,
0,0,,0.005309288389980793,,,,,,,,
0,0,,0.007394550368189812,,,,,,,,
1,1,,0.9916784763336182,,,,,,,,
1,0,,0.09232029318809509,,,,,,,,
1,1,,0.8900121450424194,,,,,,,,
0,1,,0.6426212787628174,,,,,,,,
0,0,,0.02699255757033825,,,,,,,,
0,1,,0.8141549825668335,,,,,,,,
0,0,,0.00035540107637643814,,,,,,,,
1,0,,0.03839603066444397,,,,,,,,
0,1,,0.5974553823471069,,,,,,,,
0,0,,0.01277393288910389,,,,,,,,
1,0,,0.06556491553783417,,,,,,,,
0,0,,0.003518893849104643,,,,,,,,
0,1,,0.08410277962684631,,,,,,,,
0,0,,0.019772563129663467,,,,,,,,
0,0,,0.0015464870957657695,,,,,,,,
0,1,,0.9489595293998718,,,,,,,,
0,0,,0.006899680010974407,,,,,,,,
1,0,,0.08112440258264542,,,,,,,,
0,0,,0.064875029027462,,,,,,,,
0,1,,0.6900674700737,,,,,,,,
0,1,,0.8711215257644653,,,,,,,,
0,0,,0.004251020960509777,,,,,,,,
0,0,,0.010496813803911209,,,,,,,,
0,1,,0.6342175006866455,,,,,,,,
0,0,,0.05844287574291229,,,,,,,,
0,0,,0.006451603956520557,,,,,,,,
0,0,,0.050313062965869904,,,,,,,,
0,0,,0.09566152840852737,,,,,,,,
0,1,,0.7134991884231567,,,,,,,,
0,1,,0.4576081335544586,,,,,,,,
0,0,,0.7429200410842896,,,,,,,,
1,1,,0.9966180324554443,,,,,,,,
0,1,,0.8800621032714844,,,,,,,,
0,0,,0.08229521661996841,,,,,,,,
0,1,,0.8854271769523621,,,,,,,,
0,0,,0.008069013245403767,,,,,,,,
0,0,,0.011602702550590038,,,,,,,,
1,0,,0.05299193039536476,,,,,,,,
0,0,,0.1729484498500824,,,,,,,,
0,1,,0.22762085497379303,,,,,,,,
0,1,,0.4060683846473694,,,,,,,,
1,1,,0.9414621591567993,,,,,,,,
0,0,,0.004420315846800804,,,,,,,,
0,1,,0.9174476861953735,,,,,,,,
0,1,,0.8937446475028992,,,,,,,,
0,1,,0.9580062031745911,,,,,,,,
0,0,,0.0934302881360054,,,,,,,,
0,1,,0.8767021298408508,,,,,,,,
0,0,,0.012545979581773281,,,,,,,,
1,1,,0.8301309943199158,,,,,,,,
0,1,,0.2969993054866791,,,,,,,,
0,1,,0.4186951816082001,,,,,,,,
0,0,,0.04936604201793671,,,,,,,,
0,0,,0.03207506611943245,,,,,,,,
0,0,,0.0003632394364103675,,,,,,,,
1,0,,0.21593227982521057,,,,,,,,
0,1,,0.8528138399124146,,,,,,,,
0,1,,0.9104313254356384,,,,,,,,
1,1,,0.9990732073783875,,,,,,,,
0,0,,0.5551630854606628,,,,,,,,
1,0,,0.0767546147108078,,,,,,,,
1,0,,0.23518581688404083,,,,,,,,
1,1,,0.6918530464172363,,,,,,,,
1,1,,0.9635539650917053,,,,,,,,
0,1,,0.9003962278366089,,,,,,,,
1,1,,0.48264867067337036,,,,,,,,
1,0,,0.1865178942680359,,,,,,,,
0,0,,0.14222431182861328,,,,,,,,
0,1,,0.9021212458610535,,,,,,,,
0,1,,0.9656018614768982,,,,,,,,
0,1,,0.8755825161933899,,,,,,,,
0,1,,0.640451192855835,,,,,,,,
0,0,,0.015123658813536167,,,,,,,,
0,0,,0.0006930064409971237,,,,,,,,
0,1,,0.1377151608467102,,,,,,,,
1,0,,0.020286517217755318,,,,,,,,
0,0,,0.0012681736843660474,,,,,,,,
0,0,,0.005986011121422052,,,,,,,,
0,1,,0.35114485025405884,,,,,,,,
0,1,,0.978691577911377,,,,,,,,
1,1,,0.8554340600967407,,,,,,,,
0,0,,0.16668002307415009,,,,,,,,
0,1,,0.6118564009666443,,,,,,,,
0,1,,0.8599222898483276,,,,,,,,
0,0,,0.06221407651901245,,,,,,,,
0,1,,0.4092918634414673,,,,,,,,
1,1,,0.9745522737503052,,,,,,,,
0,0,,0.2144571840763092,,,,,,,,
0,0,,0.004149395041167736,,,,,,,,
0,0,,0.0024414213839918375,,,,,,,,
1,0,,0.023801973089575768,,,,,,,,
0,0,,0.8857743144035339,,,,,,,,
1,0,,0.03473658859729767,,,,,,,,
0,0,,0.009509815834462643,,,,,,,,
1,0,,0.033688023686409,,,,,,,,
0,1,,0.8813791275024414,,,,,,,,
0,0,,0.024303557351231575,,,,,,,,
0,1,,0.7299973368644714,,,,,,,,
1,0,,0.07661712169647217,,,,,,,,
1,1,,0.9998023509979248,,,,,,,,
1,0,,0.705432653427124,,,,,,,,
0,1,,0.915565013885498,,,,,,,,
1,1,,0.9813662171363831,,,,,,,,
0,1,,0.90989750623703,,,,,,,,
0,0,,0.0013905945234000683,,,,,,,,
1,1,,0.9927269220352173,,,,,,,,
0,1,,0.5938261151313782,,,,,,,,
0,1,,0.6795283555984497,,,,,,,,
0,1,,0.4027051329612732,,,,,,,,
0,0,,0.0014528206083923578,,,,,,,,
0,1,,0.7886042594909668,,,,,,,,
0,1,,0.9134430885314941,,,,,,,,
0,1,,0.959226667881012,,,,,,,,
0,1,,0.10473410785198212,,,,,,,,
0,1,,0.5494152307510376,,,,,,,,
0,1,,0.5077573657035828,,,,,,,,
0,1,,0.851041853427887,,,,,,,,
0,0,,0.023317333310842514,,,,,,,,
0,1,,0.9449985027313232,,,,,,,,
1,0,,0.33530569076538086,,,,,,,,
0,1,,0.7967245578765869,,,,,,,,
0,0,,0.010974349454045296,,,,,,,,
0,1,,0.7538130283355713,,,,,,,,
1,0,,0.21490857005119324,,,,,,,,
0,0,,0.002873859368264675,,,,,,,,
0,1,,0.9559974074363708,,,,,,,,
0,1,,0.1905381679534912,,,,,,,,
1,0,,0.47532814741134644,,,,,,,,
0,1,,0.5121327638626099,,,,,,,,
0,1,,0.6516544818878174,,,,,,,,
1,1,,0.8965940475463867,,,,,,,,
0,0,,0.4318690001964569,,,,,,,,
0,1,,0.68895024061203,,,,,,,,
1,0,,0.1600550413131714,,,,,,,,
1,0,,0.07220254838466644,,,,,,,,
0,0,,0.008401335217058659,,,,,,,,
0,1,,0.8443682789802551,,,,,,,,
1,1,,0.9838289022445679,,,,,,,,
0,0,,0.3135822117328644,,,,,,,,
0,1,,0.8915261626243591,,,,,,,,
0,0,,0.020967945456504822,,,,,,,,
1,0,,0.021685732528567314,,,,,,,,
1,1,,0.8292084336280823,,,,,,,,
0,1,,0.8860531449317932,,,,,,,,
1,1,,0.9971219301223755,,,,,,,,
1,1,,0.9408975839614868,,,,,,,,
1,1,,0.9795027375221252,,,,,,,,
0,0,,0.0043915254063904285,,,,,,,,
1,0,,0.7326620817184448,,,,,,,,
0,1,,0.874004065990448,,,,,,,,
1,1,,0.9493213295936584,,,,,,,,
0,0,,0.44855180382728577,,,,,,,,
1,1,,0.5276542901992798,,,,,,,,
0,0,,0.0916297435760498,,,,,,,,
0,0,,0.09969837963581085,,,,,,,,
1,0,,0.06296446919441223,,,,,,,,
0,0,,0.1830436736345291,,,,,,,,
1,1,,0.9984521865844727,,,,,,,,
0,1,,0.6587879061698914,,,,,,,,
1,0,,0.03809290751814842,,,,,,,,
0,1,,0.361844927072525,,,,,,,,
0,1,,0.5595157146453857,,,,,,,,
1,1,,0.94977867603302,,,,,,,,
0,0,,0.060080330818891525,,,,,,,,
0,1,,0.47070226073265076,,,,,,,,
1,0,,0.09151182323694229,,,,,,,,
0,1,,0.743962287902832,,,,,,,,
1,0,,0.1986791044473648,,,,,,,,
0,0,,0.011481763795018196,,,,,,,,
1,0,,0.07091665267944336,,,,,,,,
1,1,,0.9996889233589172,,,,,,,,
1,1,,0.9985597729682922,,,,,,,,
1,1,,0.8813032507896423,,,,,,,,
0,0,,0.019348084926605225,,,,,,,,
1,0,,0.029461221769452095,,,,,,,,
0,1,,0.9441472291946411,,,,,,,,
0,1,,0.9450615644454956,,,,,,,,
0,0,,0.15535129606723785,,,,,,,,
0,1,,0.8641412854194641,,,,,,,,
0,1,,0.810019314289093,,,,,,,,
1,1,,0.9301273822784424,,,,,,,,
0,1,,0.14200136065483093,,,,,,,,
0,0,,0.005818103440105915,,,,,,,,
1,0,,0.054691337049007416,,,,,,,,
1,1,,0.9963842630386353,,,,,,,,
1,1,,0.9957278966903687,,,,,,,,
0,0,,0.04088808596134186,,,,,,,,
0,0,,0.005607014987617731,,,,,,,,
0,0,,0.004702082369476557,,,,,,,,
0,0,,0.012113751843571663,,,,,,,,
0,1,,0.7563377022743225,,,,,,,,
1,0,,0.03267616406083107,,,,,,,,
0,0,,0.029948672279715538,,,,,,,,
1,1,,0.9601169228553772,,,,,,,,
1,0,,0.3612452447414398,,,,,,,,
0,0,,0.026939503848552704,,,,,,,,
0,1,,0.880948007106781,,,,,,,,
1,0,,0.1168893501162529,,,,,,,,
0,1,,0.9148545265197754,,,,,,,,
1,1,,0.9924221038818359,,,,,,,,
0,0,,0.07145433872938156,,,,,,,,
1,1,,0.9916548132896423,,,,,,,,
1,1,,0.9738629460334778,,,,,,,,
0,1,,0.7737215757369995,,,,,,,,
1,1,,0.9903090596199036,,,,,,,,
1,0,,0.05023231357336044,,,,,,,,
0,0,,0.0014964784495532513,,,,,,,,
0,0,,0.0020169089548289776,,,,,,,,
1,0,,0.029064638540148735,,,,,,,,
0,1,,0.6551558971405029,,,,,,,,
0,1,,0.5575054883956909,,,,,,,,
1,0,,0.381625235080719,,,,,,,,
0,1,,0.8729519844055176,,,,,,,,
1,0,,0.10682279616594315,,,,,,,,
0,1,,0.9216184020042419,,,,,,,,
1,1,,0.9978458285331726,,,,,,,,
0,1,,0.363118439912796,,,,,,,,
0,0,,0.3877899944782257,,,,,,,,
1,1,,0.11615005880594254,,,,,,,,
0,0,,0.006093704141676426,,,,,,,,
0,1,,0.9106649160385132,,,,,,,,
0,0,,0.00959252193570137,,,,,,,,
1,1,,0.9598889350891113,,,,,,,,
0,0,,0.001462671672925353,,,,,,,,
0,0,,0.1814800202846527,,,,,,,,
1,0,,0.8199215531349182,,,,,,,,
0,1,,0.8905302882194519,,,,,,,,
0,1,,0.6769036054611206,,,,,,,,
0,1,,0.884301483631134,,,,,,,,
0,1,,0.7772737741470337,,,,,,,,
0,1,,0.8675069212913513,,,,,,,,
0,1,,0.8461465239524841,,,,,,,,
0,1,,0.8724659085273743,,,,,,,,
0,1,,0.518410861492157,,,,,,,,
0,0,,0.00606919452548027,,,,,,,,
0,0,,0.013507758267223835,,,,,,,,
0,0,,0.030177662149071693,,,,,,,,
0,0,,0.23689894378185272,,,,,,,,
1,0,,0.11164599657058716,,,,,,,,
0,0,,0.0031149578280746937,,,,,,,,
0,0,,0.2147064357995987,,,,,,,,
0,1,,0.8604826331138611,,,,,,,,
0,0,,0.011049426160752773,,,,,,,,
0,1,,0.9398915767669678,,,,,,,,
0,0,,0.03553072363138199,,,,,,,,
1,0,,0.05920608341693878,,,,,,,,
1,0,,0.02275141328573227,,,,,,,,
0,1,,0.7014626860618591,,,,,,,,
0,0,,0.11450430005788803,,,,,,,,
1,0,,0.0390603132545948,,,,,,,,
1,1,,0.9781286716461182,,,,,,,,
0,1,,0.8042600750923157,,,,,,,,
0,1,,0.773241400718689,,,,,,,,
0,1,,0.8172253370285034,,,,,,,,
0,0,,0.007347782142460346,,,,,,,,
0,0,,0.24379967153072357,,,,,,,,
0,0,,0.07077417522668839,,,,,,,,
0,0,,0.04296676442027092,,,,,,,,
0,1,,0.8808950781822205,,,,,,,,
1,0,,0.3466227948665619,,,,,,,,
0,1,,0.775291919708252,,,,,,,,
0,0,,0.06951557844877243,,,,,,,,
0,0,,0.0184603463858366,,,,,,,,
0,0,,0.0010236219968646765,,,,,,,,
0,0,,0.31799593567848206,,,,,,,,
1,0,,0.06276058405637741,,,,,,,,
0,1,,0.8437725901603699,,,,,,,,
0,0,,0.0001551112363813445,,,,,,,,
0,1,,0.8511912226676941,,,,,,,,
1,1,,0.9589117765426636,,,,,,,,
1,0,,0.020938485860824585,,,,,,,,
0,0,,0.007102844770997763,,,,,,,,
1,1,,0.9970420598983765,,,,,,,,
0,0,,0.020787438377738,,,,,,,,
0,1,,0.7363179922103882,,,,,,,,
0,1,,0.8182399272918701,,,,,,,,
0,1,,0.9421091079711914,,,,,,,,
0,0,,0.026321550831198692,,,,,,,,
0,0,,0.0009436749969609082,,,,,,,,
0,0,,0.2957531213760376,,,,,,,,
0,1,,0.9457350373268127,,,,,,,,
1,1,,0.9752728343009949,,,,,,,,
0,1,,0.8836953043937683,,,,,,,,
1,1,,0.9466236233711243,,,,,,,,
1,1,,0.9968613982200623,,,,,,,,
1,0,,0.05627920478582382,,,,,,,,
0,0,,0.0584825724363327,,,,,,,,
0,0,,0.054322175681591034,,,,,,,,
0,1,,0.4971492886543274,,,,,,,,
0,1,,0.5158572196960449,,,,,,,,
0,1,,0.9457206130027771,,,,,,,,
1,1,,0.7968124747276306,,,,,,,,
1,1,,0.9956936836242676,,,,,,,,
0,1,,0.8172175288200378,,,,,,,,
0,0,,0.010974349454045296,,,,,,,,
1,0,,0.09429245442152023,,,,,,,,
0,0,,0.28124988079071045,,,,,,,,
0,1,,0.47244223952293396,,,,,,,,
0,0,,0.01581539586186409,,,,,,,,
0,0,,0.012740633450448513,,,,,,,,
1,1,,0.9786689281463623,,,,,,,,
0,0,,0.003844394814223051,,,,,,,,
1,0,,0.02349570393562317,,,,,,,,
0,1,,0.9621988534927368,,,,,,,,
0,1,,0.8283944725990295,,,,,,,,
0,1,,0.8260766863822937,,,,,,,,
0,1,,0.8125485181808472,,,,,,,,
1,1,,0.9987741112709045,,,,,,,,
0,1,,0.9254037737846375,,,,,,,,
1,0,,0.037875380367040634,,,,,,,,
1,1,,0.9875457286834717,,,,,,,,
0,1,,0.9236949682235718,,,,,,,,
0,0,,0.0029329429380595684,,,,,,,,
0,0,,0.0013010362163186073,,,,,,,,
0,0,,0.17062653601169586,,,,,,,,
0,0,,0.0011474993079900742,,,,,,,,
0,1,,0.3133609890937805,,,,,,,,
1,1,,0.9744668006896973,,,,,,,,
1,1,,0.9631993174552917,,,,,,,,
0,0,,0.081505186855793,,,,,,,,
0,0,,0.10525377839803696,,,,,,,,
0,0,,0.02958068437874317,,,,,,,,
1,0,,0.05890022590756416,,,,,,,,
1,0,,0.04174250364303589,,,,,,,,
0,0,,0.02792833372950554,,,,,,,,
0,0,,0.0065964097157120705,,,,,,,,
0,0,,0.005212181713432074,,,,,,,,
0,1,,0.8200257420539856,,,,,,,,
1,1,,0.4301191568374634,,,,,,,,
1,0,,0.7389452457427979,,,,,,,,
1,0,,0.02177278883755207,,,,,,,,
0,0,,0.013797840103507042,,,,,,,,
1,0,,0.0388229675590992,,,,,,,,
0,0,,0.024209221825003624,,,,,,,,
0,0,,0.020886458456516266,,,,,,,,
0,1,,0.9461211562156677,,,,,,,,
0,1,,0.8285248279571533,,,,,,,,
0,0,,0.007069353014230728,,,,,,,,
1,1,,0.9706056714057922,,,,,,,,
0,0,,0.008265533484518528,,,,,,,,
0,0,,0.0055044833570718765,,,,,,,,
0,1,,0.7330501675605774,,,,,,,,
0,0,,0.0032057620119303465,,,,,,,,
0,1,,0.08564934134483337,,,,,,,,
0,0,,0.013681185431778431,,,,,,,,
0,0,,0.01624053530395031,,,,,,,,
1,1,,0.9363601207733154,,,,,,,,
0,0,,0.04355549439787865,,,,,,,,
0,1,,0.729045569896698,,,,,,,,
0,1,,0.6271790862083435,,,,,,,,
0,0,,0.0040051816031336784,,,,,,,,
0,1,,0.059384167194366455,,,,,,,,
0,0,,0.018380766734480858,,,,,,,,
0,1,,0.8964207172393799,,,,,,,,
0,1,,0.9786766171455383,,,,,,,,
1,0,,0.20502065122127533,,,,,,,,
0,1,,0.9374513030052185,,,,,,,,
0,1,,0.026644853875041008,,,,,,,,
0,0,,0.052208106964826584,,,,,,,,
0,1,,0.7398649454116821,,,,,,,,
0,0,,0.21116213500499725,,,,,,,,
0,1,,0.8883901238441467,,,,,,,,
1,0,,0.046259231865406036,,,,,,,,
0,1,,0.8728287816047668,,,,,,,,
0,0,,0.047028202563524246,,,,,,,,
0,0,,0.06171856075525284,,,,,,,,
0,1,,0.6812095046043396,,,,,,,,
1,1,,0.997892439365387,,,,,,,,
1,0,,0.1037404015660286,,,,,,,,
1,1,,0.9983189105987549,,,,,,,,
1,0,,0.03921038657426834,,,,,,,,
1,1,,0.9980209469795227,,,,,,,,
1,1,,0.9910960793495178,,,,,,,,
1,0,,0.5472543239593506,,,,,,,,
0,0,,0.004255081061273813,,,,,,,,
0,1,,0.8765650391578674,,,,,,,,
0,1,,0.839354395866394,,,,,,,,
1,1,,0.9774395823478699,,,,,,,,
0,1,,0.9190125465393066,,,,,,,,
1,0,,0.018602093681693077,,,,,,,,
1,0,,0.09473574161529541,,,,,,,,
1,0,,0.132687509059906,,,,,,,,
0,0,,0.006272867321968079,,,,,,,,
0,0,,0.0037346675526350737,,,,,,,,
0,0,,0.2066963016986847,,,,,,,,
0,0,,0.012236129492521286,,,,,,,,
1,1,,0.9834133386611938,,,,,,,,
1,1,,0.9918506145477295,,,,,,,,
0,0,,0.13840033113956451,,,,,,,,
0,0,,0.03688087314367294,,,,,,,,
1,1,,0.6472519040107727,,,,,,,,
0,0,,0.003410615725442767,,,,,,,,
1,1,,0.40508121252059937,,,,,,,,
1,0,,0.03211821988224983,,,,,,,,
0,1,,0.08450525254011154,,,,,,,,
0,1,,0.7694771885871887,,,,,,,,
0,1,,0.39166614413261414,,,,,,,,
0,1,,0.9037219882011414,,,,,,,,
0,0,,0.024271152913570404,,,,,,,,
0,0,,0.03087669424712658,,,,,,,,
1,1,,0.9484399557113647,,,,,,,,
0,1,,0.9295299649238586,,,,,,,,
0,1,,0.8339661955833435,,,,,,,,
0,1,,0.685605525970459,,,,,,,,
0,0,,0.06707227975130081,,,,,,,,
0,0,,0.06767089664936066,,,,,,,,
0,0,,0.08289077877998352,,,,,,,,
0,0,,0.12377219647169113,,,,,,,,
1,0,,0.2910073697566986,,,,,,,,
0,0,,0.013316703960299492,,,,,,,,
0,1,,0.920285165309906,,,,,,,,
0,1,,0.6781351566314697,,,,,,,,
0,1,,0.8389062285423279,,,,,,,,
1,0,,0.02562270686030388,,,,,,,,
1,1,,0.9860503673553467,,,,,,,,
0,0,,0.007904022000730038,,,,,,,,
0,0,,0.07740193605422974,,,,,,,,
0,1,,0.6155999302864075,,,,,,,,
0,1,,0.6621406674385071,,,,,,,,
1,1,,0.7739856243133545,,,,,,,,
0,1,,0.9577540755271912,,,,,,,,
1,1,,0.9954752922058105,,,,,,,,
1,0,,0.4151238799095154,,,,,,,,
0,0,,0.0044495160691440105,,,,,,,,
0,0,,0.000988670508377254,,,,,,,,
0,1,,0.8495149612426758,,,,,,,,
0,0,,0.0146943936124444,,,,,,,,
0,0,,0.004436888732016087,,,,,,,,
0,1,,0.8327581286430359,,,,,,,,
1,1,,0.996494472026825,,,,,,,,
0,0,,0.5125407576560974,,,,,,,,
0,1,,0.7815760970115662,,,,,,,,
0,1,,0.7977030277252197,,,,,,,,
0,1,,0.7814978361129761,,,,,,,,
0,1,,0.486733078956604,,,,,,,,
0,1,,0.9367890954017639,,,,,,,,
0,0,,0.00915537029504776,,,,,,,,
1,1,,0.9970933794975281,,,,,,,,
0,1,,0.8944489359855652,,,,,,,,
1,1,,0.9109235405921936,,,,,,,,
1,0,,0.10643474757671356,,,,,,,,
1,1,,0.9975546598434448,,,,,,,,
1,0,,0.04337703064084053,,,,,,,,
1,1,,0.9931009411811829,,,,,,,,
1,1,,0.9712649583816528,,,,,,,,
1,1,,0.9455878138542175,,,,,,,,
0,0,,0.051854606717824936,,,,,,,,
0,0,,0.08719173073768616,,,,,,,,
0,1,,0.8311665654182434,,,,,,,,
0,1,,0.8627727031707764,,,,,,,,
0,0,,0.3869949281215668,,,,,,,,
1,0,,0.01821756176650524,,,,,,,,
0,1,,0.9498124122619629,,,,,,,,
0,1,,0.6113752126693726,,,,,,,,
0,1,,0.8672959804534912,,,,,,,,
0,1,,0.7594753503799438,,,,,,,,
1,0,,0.013204960152506828,,,,,,,,
0,1,,0.44344738125801086,,,,,,,,
1,0,,0.3428453505039215,,,,,,,,
0,1,,0.3701295554637909,,,,,,,,
0,0,,0.013255593366920948,,,,,,,,
0,1,,0.799060583114624,,,,,,,,
1,0,,0.019179871305823326,,,,,,,,
0,0,,0.00019623199477791786,,,,,,,,
1,1,,0.9705075621604919,,,,,,,,
1,1,,0.9931663274765015,,,,,,,,
1,1,,0.993268609046936,,,,,,,,
0,0,,0.06715593487024307,,,,,,,,
0,1,,0.9648525714874268,,,,,,,,
1,1,,0.9934684634208679,,,,,,,,
0,0,,0.004900764208287001,,,,,,,,
0,0,,0.012427350506186485,,,,,,,,
0,0,,0.002787863602861762,,,,,,,,
0,0,,0.16888926923274994,,,,,,,,
0,1,,0.8698397874832153,,,,,,,,
0,1,,0.8522219657897949,,,,,,,,
1,1,,0.12285991758108139,,,,,,,,
1,1,,0.9984369874000549,,,,,,,,
0,0,,0.004712546709924936,,,,,,,,
0,1,,0.2740875482559204,,,,,,,,
0,0,,0.005499965511262417,,,,,,,,
0,1,,0.8265960216522217,,,,,,,,
0,0,,0.08673633635044098,,,,,,,,
0,1,,0.9370464086532593,,,,,,,,
1,0,,0.045514434576034546,,,,,,,,
1,1,,0.9945937395095825,,,,,,,,
1,0,,0.11909059435129166,,,,,,,,
0,0,,0.4545174837112427,,,,,,,,
0,1,,0.9386643767356873,,,,,,,,
