x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7809.0,35632.0,37527.0,46107.0,17446.0,131.0,9147.0,5918.0,21358.0,28726.0
30641.0,25258.0,20532.0,651.0,8013.0,7980.0,28211.0,46790.0,24665.0,16475.0
1574.0,37603.0,32972.0,27116.0,2141.0,22766.0,16765.0,36321.0,15233.0,32239.0
43075.0,38592.0,7257.0,4684.0,33536.0,20733.0,41707.0,7626.0,37447.0,33923.0
6227.0,21095.0,9031.0,19349.0,15707.0,24656.0,40558.0,2132.0,24606.0,41564.0
4259.0,20563.0,17590.0,5410.0,30707.0,42327.0,34459.0,1669.0,22164.0,14861.0
3338.0,30581.0,42166.0,16352.0,29813.0,11003.0,10150.0,29881.0,44537.0,38691.0
31069.0,38397.0,46641.0,18837.0,48676.0,8596.0,32301.0,5329.0,35948.0,18466.0
12251.0,25648.0,5029.0,32524.0,10505.0,33195.0,9682.0,17329.0,2693.0,45436.0
44901.0,2093.0,23137.0,33275.0,35975.0,37570.0,28179.0,8474.0,29267.0,29080.0
22812.0,47667.0,24537.0,706.0,9040.0,42143.0,7992.0,36200.0,34936.0,41560.0
42224.0,12116.0,29311.0,41539.0,1579.0,2676.0,46614.0,45006.0,20923.0,8198.0
33259.0,46038.0,309.0,43378.0,31116.0,26689.0,30965.0,27053.0,45409.0,23040.0
16731.0,28675.0,40010.0,30427.0,33018.0,9511.0,3097.0,22873.0,27597.0,3096.0
10878.0,16554.0,2103.0,43772.0,47774.0,5321.0,37511.0,10528.0,19603.0,23016.0
9732.0,9257.0,33723.0,43620.0,14626.0,29188.0,1579.0,4365.0,34367.0,46862.0
31262.0,46449.0,15533.0,19165.0,35026.0,37927.0,11576.0,19888.0,44924.0,1596.0
9726.0,14547.0,32429.0,16776.0,37537.0,23669.0,17986.0,590.0,4428.0,17457.0
9184.0,27120.0,4063.0,3414.0,9784.0,16523.0,47542.0,22529.0,39528.0,44607.0
39867.0,33963.0,24399.0,1216.0,23031.0,29318.0,48208.0,23885.0,27446.0,21240.0
19393.0,217.0,2693.0,48251.0,25554.0,17235.0,31661.0,64.0,27075.0,30796.0
43604.0,21131.0,18931.0,25703.0,7013.0,47398.0,45560.0,42203.0,41538.0,35791.0
5509.0,26614.0,8051.0,34053.0,7961.0,22946.0,23027.0,11082.0,44569.0,27029.0
10508.0,43446.0,10689.0,17789.0,19001.0,12293.0,30472.0,4813.0,48149.0,45799.0
48000.0,31429.0,9993.0,25716.0,4036.0,47424.0,11019.0,890.0,5353.0,32938.0
40027.0,45146.0,38555.0,10673.0,29403.0,2500.0,4483.0,2392.0,17397.0,46574.0
31220.0,39233.0,40791.0,1608.0,32767.0,12113.0,615.0,15028.0,35636.0,43569.0
32431.0,29663.0,3932.0,45992.0,28766.0,2157.0,33260.0,36648.0,6650.0,17940.0
20384.0,40622.0,20125.0,18204.0,297.0,10143.0,32256.0,5097.0,30979.0,18577.0
39748.0,18901.0,39839.0,37530.0,20967.0,40658.0,12882.0,36760.0,41875.0,8554.0
18783.0,8132.0,41737.0,37352.0,17082.0,2407.0,24399.0,38636.0,17914.0,24915.0
8282.0,23992.0,1105.0,47827.0,24326.0,34046.0,43302.0,14971.0,40239.0,47056.0
11152.0,639.0,18516.0,32095.0,1589.0,8511.0,488.0,26922.0,23187.0,36776.0
23873.0,38095.0,8376.0,47916.0,44781.0,17730.0,48433.0,35922.0,1638.0,588.0
6844.0,28321.0,46579.0,3364.0,47171.0,8384.0,28779.0,46324.0,18577.0,19916.0
18266.0,36626.0,47354.0,3050.0,33230.0,45477.0,5802.0,37623.0,9725.0,7017.0
24656.0,5800.0,16426.0,28654.0,33768.0,15937.0,8183.0,47597.0,7468.0,30229.0
39923.0,27655.0,41329.0,20461.0,31872.0,27104.0,38275.0,46206.0,8388.0,40241.0
20807.0,24694.0,15512.0,47622.0,44175.0,22304.0,47357.0,26164.0,38456.0,33529.0
8715.0,24491.0,42719.0,12308.0,1956.0,25645.0,17328.0,11988.0,25551.0,11034.0
21242.0,30544.0,1244.0,1136.0,40799.0,4897.0,23667.0,15894.0,2170.0,22787.0
36215.0,28739.0,26362.0,47324.0,25087.0,40629.0,36666.0,45995.0,48086.0,34154.0
950.0,24318.0,41145.0,10966.0,27119.0,48120.0,47096.0,4850.0,9014.0,48307.0
4020.0,34254.0,16928.0,1251.0,46003.0,5695.0,15536.0,7337.0,3966.0,46580.0
30402.0,18460.0,5847.0,10928.0,30790.0,33791.0,29661.0,17756.0,46676.0,24856.0
48701.0,14834.0,27562.0,4254.0,4603.0,35007.0,33770.0,27942.0,22204.0,5022.0
45915.0,15883.0,41086.0,26851.0,26289.0,43834.0,44509.0,5574.0,965.0,6099.0
10761.0,5151.0,48718.0,15822.0,34487.0,25432.0,47879.0,43283.0,3583.0,20572.0
44133.0,10430.0,10702.0,3943.0,35623.0,27102.0,35783.0,29890.0,34596.0,36032.0
25532.0,22274.0,46998.0,11769.0,8649.0,19142.0,23329.0,28892.0,35853.0,26696.0
31478.0,26618.0,21608.0,47571.0,10213.0,25617.0,33562.0,47077.0,45474.0,16957.0
30160.0,11014.0,7319.0,45187.0,15554.0,41041.0,39931.0,30834.0,6973.0,30414.0
19948.0,36817.0,20076.0,45883.0,20956.0,23232.0,18465.0,21206.0,28724.0,10925.0
25708.0,35006.0,19205.0,28506.0,37833.0,10235.0,28508.0,28623.0,17470.0,15321.0
47324.0,34789.0,19986.0,4910.0,39780.0,6270.0,47415.0,46176.0,354.0,7022.0
9758.0,29434.0,57.0,1638.0,27129.0,30132.0,47576.0,29439.0,41857.0,17680.0
25567.0,23421.0,23258.0,8231.0,15694.0,27390.0,24992.0,25569.0,4882.0,30957.0
5191.0,6808.0,5884.0,29456.0,29227.0,39612.0,31821.0,20577.0,8282.0,28952.0
5467.0,681.0,47306.0,32086.0,27673.0,38832.0,32255.0,9618.0,40655.0,27250.0
10625.0,36989.0,36184.0,8269.0,31132.0,28548.0,10213.0,24404.0,18806.0,5739.0
4558.0,14625.0,26808.0,5255.0,237.0,32974.0,5056.0,46907.0,23296.0,32756.0
17488.0,1614.0,47497.0,34901.0,43373.0,26677.0,28021.0,5346.0,21090.0,21609.0
11506.0,30812.0,29862.0,44787.0,25289.0,37718.0,9912.0,11080.0,15833.0,45898.0
40722.0,47907.0,38025.0,45198.0,5374.0,7838.0,5651.0,26571.0,8676.0,3831.0
15317.0,37801.0,40270.0,9147.0,3057.0,20398.0,42374.0,20712.0,18137.0,17594.0
41162.0,14704.0,30367.0,11686.0,1928.0,36717.0,33020.0,39214.0,22239.0,44041.0
43967.0,35351.0,17476.0,46908.0,28865.0,21691.0,47222.0,3778.0,7956.0,46442.0
8049.0,1967.0,28674.0,20970.0,20549.0,48587.0,6515.0,11112.0,4181.0,45757.0
45484.0,48082.0,25748.0,45701.0,28329.0,44962.0,2335.0,46070.0,16822.0,19684.0
39730.0,6793.0,10610.0,20053.0,25305.0,40559.0,48471.0,9283.0,6270.0,10751.0
42273.0,469.0,31461.0,42359.0,41129.0,33731.0,16555.0,44276.0,5158.0,11524.0
44036.0,2669.0,48164.0,33204.0,2911.0,46634.0,16149.0,39652.0,41243.0,48320.0
43103.0,47670.0,18178.0,707.0,9930.0,2606.0,31739.0,14627.0,35971.0,11401.0
21048.0,36493.0,34366.0,4352.0,29404.0,44492.0,8728.0,37952.0,41554.0,34517.0
45059.0,39747.0,48142.0,48522.0,39474.0,11770.0,31202.0,29902.0,40108.0,43597.0
14833.0,28381.0,3947.0,4759.0,18032.0,9066.0,2233.0,35751.0,17651.0,7341.0
31552.0,44666.0,47629.0,5975.0,28399.0,14765.0,11601.0,20943.0,48581.0,43937.0
7972.0,37842.0,21463.0,1124.0,10212.0,27092.0,41871.0,45979.0,46416.0,22446.0
8964.0,3150.0,11071.0,6849.0,40634.0,10368.0,27392.0,1664.0,46866.0,1637.0
21551.0,39359.0,39230.0,33473.0,48356.0,3375.0,2869.0,9816.0,31661.0,27621.0
30824.0,27393.0,20567.0,3003.0,3736.0,46337.0,17500.0,9639.0,47567.0,31861.0
28308.0,9746.0,15973.0,32554.0,6334.0,35789.0,24654.0,47362.0,48164.0,11450.0
42042.0,17681.0,9931.0,24855.0,38181.0,23701.0,45065.0,28579.0,1311.0,38135.0
8540.0,897.0,17383.0,11423.0,4145.0,6638.0,19783.0,33648.0,4282.0,15583.0
26746.0,6474.0,6259.0,25648.0,42828.0,27708.0,46906.0,9089.0,24692.0,39806.0
33435.0,9284.0,38228.0,17297.0,5782.0,25599.0,29989.0,21563.0,1345.0,32968.0
23967.0,26908.0,48615.0,48084.0,48829.0,3862.0,38063.0,37215.0,29222.0,32116.0
7277.0,43127.0,5107.0,9130.0,16194.0,17497.0,25509.0,15282.0,7933.0,4642.0
34038.0,36386.0,3655.0,27765.0,46592.0,7777.0,4164.0,36590.0,22493.0,22978.0
25641.0,26585.0,21878.0,4105.0,2697.0,12217.0,15229.0,4127.0,20322.0,6581.0
35480.0,48139.0,31873.0,1973.0,18798.0,31196.0,9088.0,39489.0,28711.0,31629.0
4581.0,25594.0,9179.0,2426.0,43456.0,8840.0,1399.0,24525.0,11749.0,23137.0
42247.0,35105.0,33145.0,9057.0,16091.0,46470.0,19007.0,16218.0,44064.0,20710.0
28788.0,25425.0,107.0,45108.0,18340.0,41859.0,9182.0,24526.0,7018.0,10928.0
22167.0,39725.0,6061.0,12079.0,41807.0,44827.0,10929.0,17404.0,45927.0,23922.0
414.0,14946.0,20406.0,29075.0,6521.0,25876.0,42497.0,9501.0,3446.0,9976.0
9778.0,30890.0,46387.0,4493.0,29706.0,42357.0,27039.0,28062.0,327.0,21072.0
25111.0,37957.0,31296.0,2911.0,14772.0,26845.0,40484.0,621.0,20898.0,47224.0
1892.0,48401.0,31215.0,2286.0,21030.0,7385.0,44611.0,18362.0,18047.0,30649.0
6360.0,10606.0,3332.0,45087.0,6894.0,27680.0,41869.0,36475.0,3853.0,47418.0
6307.0,40987.0,45519.0,42837.0,48324.0,25647.0,4126.0,6533.0,47953.0,37979.0
7161.0,39799.0,35362.0,6133.0,47762.0,40798.0,40032.0,15299.0,935.0,39848.0
2450.0,6917.0,18975.0,216.0,16463.0,4719.0,19872.0,42450.0,17226.0,22724.0
12888.0,3442.0,27566.0,2737.0,25370.0,30812.0,29711.0,42389.0,5114.0,1467.0
43249.0,20031.0,43133.0,44356.0,48210.0,14689.0,45428.0,33344.0,44136.0,47699.0
24297.0,877.0,25084.0,16775.0,45214.0,10348.0,44145.0,23581.0,11526.0,26182.0
36055.0,20216.0,37677.0,5883.0,24960.0,48354.0,39286.0,25403.0,6274.0,48327.0
35287.0,560.0,18009.0,28334.0,9858.0,28922.0,44339.0,45653.0,27082.0,44993.0
6343.0,39240.0,21644.0,43020.0,20059.0,6554.0,36511.0,47698.0,23136.0,3166.0
37141.0,25533.0,4959.0,36591.0,24330.0,30615.0,32969.0,24524.0,30966.0,9802.0
44498.0,10352.0,19142.0,9385.0,23639.0,36649.0,7150.0,36667.0,41302.0,43407.0
15011.0,24352.0,34094.0,44056.0,28270.0,22873.0,16813.0,25251.0,24079.0,31571.0
11918.0,20057.0,3948.0,6333.0,44985.0,27139.0,33490.0,16929.0,18943.0,37434.0
45767.0,18806.0,36635.0,3327.0,20738.0,34473.0,15990.0,20574.0,20897.0,23980.0
43966.0,36106.0,40820.0,41302.0,41987.0,32880.0,11459.0,22105.0,48635.0,10244.0
23667.0,5631.0,19140.0,38835.0,16509.0,8849.0,30473.0,37896.0,17460.0,19453.0
5563.0,37089.0,11535.0,3111.0,33194.0,46264.0,6254.0,38404.0,27670.0,10944.0
20747.0,7853.0,12349.0,32648.0,48602.0,8160.0,37145.0,3260.0,17926.0,24716.0
47125.0,25301.0,48201.0,23438.0,11347.0,27656.0,24680.0,40320.0,22989.0,3974.0
28073.0,20738.0,8507.0,11554.0,28967.0,34789.0,18009.0,19989.0,35341.0,36806.0
40308.0,8503.0,36093.0,39753.0,25908.0,9939.0,26548.0,44629.0,10311.0,12055.0
9738.0,22427.0,31713.0,2403.0,23702.0,2993.0,31831.0,1264.0,48596.0,41133.0
40755.0,39760.0,14689.0,766.0,43879.0,9077.0,26767.0,48288.0,32963.0,32495.0
18699.0,36292.0,1142.0,48313.0,5881.0,7187.0,10070.0,5214.0,46864.0,5948.0
45031.0,15148.0,15437.0,39336.0,34307.0,48298.0,38646.0,4554.0,20164.0,7858.0
23359.0,2663.0,37084.0,14733.0,22708.0,48360.0,45062.0,28632.0,38156.0,39634.0
21131.0,47906.0,5471.0,20138.0,45728.0,10954.0,9810.0,41598.0,37647.0,36071.0
552.0,38357.0,8597.0,4155.0,40190.0,48833.0,28689.0,46203.0,4209.0,48089.0
20943.0,34390.0,6734.0,417.0,16867.0,18827.0,12294.0,28800.0,26700.0,46630.0
6211.0,31204.0,11684.0,7353.0,15187.0,4071.0,34418.0,5572.0,13069.0,4146.0
9331.0,7518.0,47483.0,26995.0,6917.0,30488.0,20590.0,47732.0,29662.0,26720.0
15322.0,36622.0,11258.0,46871.0,47367.0,3007.0,21792.0,10683.0,28030.0,23060.0
42732.0,23270.0,20596.0,1391.0,39588.0,46685.0,37604.0,35914.0,3940.0,11094.0
29329.0,16405.0,2752.0,2676.0,44745.0,26460.0,14624.0,6639.0,38337.0,40475.0
38867.0,45997.0,36341.0,23369.0,25240.0,37602.0,24088.0,3807.0,34717.0,4222.0
47390.0,358.0,10457.0,25508.0,8018.0,34069.0,6514.0,24768.0,9135.0,46173.0
31117.0,22127.0,18729.0,8331.0,1965.0,42105.0,2151.0,44684.0,4425.0,19555.0
3807.0,35732.0,36464.0,43551.0,15315.0,19751.0,32792.0,3331.0,41374.0,40724.0
44643.0,11.0,3127.0,35510.0,10211.0,39879.0,44514.0,3373.0,21599.0,12328.0
7538.0,46099.0,31658.0,858.0,35636.0,9769.0,33157.0,9162.0,7863.0,44472.0
36069.0,40050.0,21050.0,43561.0,10831.0,30205.0,3806.0,26330.0,14545.0,23328.0
38646.0,32519.0,22275.0,32686.0,23834.0,40473.0,5146.0,3750.0,39039.0,1252.0
29014.0,17305.0,875.0,16868.0,41647.0,46032.0,16507.0,23324.0,46824.0,21706.0
10152.0,21006.0,47882.0,48218.0,40302.0,43973.0,21709.0,36555.0,39255.0,33198.0
1686.0,27847.0,31908.0,5859.0,10916.0,38635.0,14823.0,23609.0,8463.0,42091.0
41893.0,6850.0,26204.0,12000.0,42540.0,6175.0,11824.0,6231.0,30402.0,3125.0
8630.0,17108.0,15081.0,30295.0,31574.0,39782.0,31431.0,5006.0,33254.0,21130.0
18760.0,23196.0,37524.0,48650.0,5356.0,6005.0,20481.0,41877.0,11181.0,40452.0
40675.0,9775.0,10320.0,17471.0,19369.0,25481.0,4375.0,32519.0,40985.0,16818.0
20094.0,7257.0,36248.0,34516.0,26385.0,35732.0,19144.0,18045.0,16492.0,48026.0
1151.0,8070.0,22631.0,22622.0,35841.0,23055.0,4252.0,18964.0,48399.0,15988.0
24260.0,31053.0,42830.0,19913.0,38264.0,31175.0,4663.0,33861.0,23072.0,35386.0
37951.0,43660.0,34684.0,27981.0,31797.0,6412.0,39025.0,20092.0,48089.0,21512.0
397.0,39921.0,36436.0,3032.0,22323.0,42830.0,2713.0,46917.0,23023.0,29757.0
9747.0,41201.0,26113.0,1131.0,44165.0,37868.0,8331.0,40507.0,30041.0,15035.0
25296.0,30835.0,27921.0,17315.0,41255.0,9622.0,23035.0,7130.0,42554.0,46657.0
25350.0,30378.0,3755.0,17706.0,19810.0,6829.0,15331.0,2956.0,28001.0,17211.0
25298.0,6159.0,1913.0,21032.0,10312.0,10064.0,38866.0,36988.0,36277.0,15053.0
2600.0,38349.0,607.0,41614.0,24561.0,39769.0,20065.0,5108.0,26.0,27080.0
3617.0,20300.0,4232.0,23445.0,20540.0,17334.0,5801.0,5369.0,28413.0,3097.0
48576.0,26981.0,3495.0,7071.0,41561.0,20619.0,6458.0,8549.0,31939.0,43420.0
20195.0,45483.0,11632.0,33730.0,3671.0,10353.0,2757.0,399.0,9513.0,39223.0
23701.0,21030.0,20535.0,40475.0,7777.0,21202.0,48622.0,12626.0,38091.0,46968.0
47369.0,44630.0,12182.0,18098.0,16346.0,6007.0,35773.0,37014.0,30492.0,33531.0
28013.0,41553.0,31628.0,43178.0,29944.0,25591.0,21165.0,36725.0,13990.0,34336.0
19115.0,21633.0,12104.0,2708.0,15337.0,11373.0,15472.0,39431.0,18722.0,37069.0
38361.0,14963.0,20479.0,27089.0,25227.0,36763.0,45165.0,16567.0,23695.0,28104.0
37840.0,36902.0,47185.0,3017.0,5071.0,40978.0,22885.0,47620.0,8745.0,24381.0
23366.0,22733.0,7956.0,12516.0,21614.0,46016.0,26420.0,14853.0,6264.0,45591.0
35091.0,4273.0,33523.0,47970.0,19225.0,30146.0,46926.0,44630.0,33479.0,25547.0
1050.0,31654.0,42313.0,17641.0,16239.0,4921.0,63.0,40373.0,17619.0,48368.0
48084.0,17707.0,37230.0,37960.0,15234.0,9756.0,36647.0,34021.0,18721.0,30637.0
44370.0,34053.0,23534.0,4382.0,4630.0,41927.0,2928.0,22347.0,47199.0,48386.0
31159.0,7479.0,28331.0,38146.0,29666.0,19872.0,43227.0,9621.0,20959.0,29418.0
41914.0,41386.0,33531.0,17461.0,38862.0,38865.0,35032.0,37098.0,17728.0,2471.0
48645.0,42713.0,10079.0,11535.0,7163.0,9656.0,31673.0,27477.0,46599.0,6495.0
34919.0,46022.0,22371.0,25979.0,38843.0,26186.0,8366.0,10292.0,5058.0,2772.0
41828.0,20405.0,13.0,332.0,15300.0,12092.0,6859.0,26376.0,16925.0,9650.0
43112.0,6207.0,38223.0,38631.0,37076.0,1795.0,17066.0,3157.0,16711.0,31774.0
22983.0,4872.0,43051.0,2739.0,8281.0,20497.0,10897.0,44993.0,36967.0,21053.0
21021.0,10356.0,4017.0,41683.0,1487.0,25907.0,21584.0,38093.0,48346.0,42716.0
7512.0,3334.0,8877.0,34172.0,3763.0,15100.0,44038.0,31005.0,8787.0,25875.0
32026.0,1104.0,30976.0,45957.0,24413.0,24559.0,30088.0,11349.0,23295.0,41671.0
17498.0,27675.0,21591.0,9428.0,5842.0,46847.0,38324.0,42175.0,35852.0,34282.0
47841.0,8790.0,28196.0,35362.0,31190.0,23214.0,43814.0,24477.0,39770.0,21550.0
36200.0,1501.0,16448.0,44437.0,24394.0,25109.0,21086.0,4920.0,19376.0,10351.0
35401.0,22765.0,15167.0,36136.0,46264.0,33478.0,34185.0,39727.0,43516.0,8357.0
8441.0,24440.0,36757.0,30976.0,45321.0,366.0,2619.0,40241.0,39233.0,2770.0
23320.0,17689.0,7213.0,35331.0,5036.0,31401.0,39804.0,37562.0,1105.0,28953.0
37910.0,10866.0,46389.0,38518.0,47523.0,17753.0,32061.0,17763.0,20745.0,29329.0
48726.0,27477.0,6088.0,36989.0,23870.0,16532.0,1198.0,44051.0,37930.0,1966.0
12272.0,33017.0,7020.0,10888.0,14545.0,7141.0,18742.0,12010.0,6814.0,37718.0
28969.0,22158.0,23010.0,33039.0,35338.0,21628.0,2602.0,20357.0,47619.0,8541.0
11555.0,15395.0,6040.0,6569.0,39906.0,39887.0,31180.0,37867.0,1974.0,32960.0
33026.0,31554.0,27101.0,2901.0,17875.0,44505.0,48346.0,6663.0,1485.0,38661.0
30891.0,31664.0,11959.0,44158.0,1283.0,8255.0,25650.0,27564.0,26687.0,34055.0
18470.0,22172.0,25291.0,31812.0,42774.0,24850.0,30964.0,19039.0,18672.0,15205.0
33460.0,32526.0,6878.0,37886.0,30092.0,27626.0,2083.0,44475.0,1720.0,5373.0
17996.0,1207.0,44414.0,9136.0,45032.0,11749.0,42668.0,42142.0,6655.0,48342.0
35246.0,24992.0,18217.0,9701.0,10463.0,7220.0,46345.0,47437.0,27148.0,46610.0
25085.0,31549.0,16452.0,30139.0,30210.0,8767.0,7251.0,46807.0,33847.0,25878.0
48360.0,9161.0,40725.0,9397.0,44595.0,461.0,40096.0,12889.0,11476.0,38133.0
38839.0,1133.0,26598.0,40226.0,2903.0,30619.0,47718.0,42777.0,32011.0,31681.0
39304.0,3649.0,15312.0,36229.0,19799.0,19988.0,46037.0,7364.0,25289.0,36665.0
31214.0,39126.0,2706.0,7700.0,34943.0,36308.0,46056.0,28765.0,2610.0,10833.0
20065.0,30132.0,11595.0,11271.0,944.0,19932.0,40694.0,24657.0,19471.0,21095.0
48478.0,6420.0,30982.0,21221.0,1478.0,47717.0,42295.0,6947.0,22190.0,20030.0
23530.0,25065.0,16817.0,15489.0,43866.0,16648.0,3385.0,29924.0,46174.0,14996.0
48260.0,912.0,2489.0,378.0,24856.0,4374.0,14979.0,31189.0,28361.0,21018.0
43909.0,22596.0,38326.0,47805.0,45570.0,47856.0,39362.0,9077.0,35037.0,47469.0
40214.0,19041.0,32013.0,35501.0,24875.0,23310.0,21757.0,41942.0,19407.0,883.0
2396.0,2932.0,43958.0,14554.0,17680.0,2094.0,37464.0,46960.0,28837.0,36395.0
2089.0,15701.0,17846.0,4489.0,5069.0,23532.0,47577.0,27679.0,27384.0,35829.0
11664.0,32324.0,8821.0,8642.0,36906.0,6488.0,11594.0,7843.0,5432.0,20081.0
40224.0,29644.0,31214.0,6198.0,24014.0,34915.0,14844.0,31836.0,9600.0,28450.0
3040.0,47439.0,45488.0,11033.0,16716.0,39246.0,26172.0,47886.0,36387.0,4998.0
29631.0,1864.0,44044.0,6067.0,28142.0,46397.0,25361.0,26543.0,40657.0,41568.0
47977.0,16346.0,40500.0,9780.0,29182.0,4268.0,20088.0,2269.0,38289.0,11625.0
9397.0,39543.0,5703.0,5290.0,45701.0,23692.0,16527.0,10207.0,39265.0,11208.0
2772.0,39446.0,448.0,34559.0,45501.0,11578.0,9110.0,19254.0,31646.0,22147.0
48168.0,19451.0,206.0,25190.0,7870.0,14965.0,16984.0,3184.0,24524.0,41058.0
16040.0,43778.0,8182.0,3295.0,20007.0,2490.0,41194.0,2719.0,19296.0,2184.0
21430.0,44829.0,34410.0,3896.0,3935.0,11903.0,40033.0,47059.0,9789.0,10515.0
34136.0,48254.0,33037.0,24611.0,47737.0,47793.0,28761.0,46148.0,20348.0,22527.0
44787.0,47092.0,25350.0,46679.0,18635.0,26714.0,7021.0,28200.0,8135.0,37058.0
27776.0,5252.0,35327.0,28442.0,16608.0,16110.0,9074.0,11099.0,19450.0,28468.0
43049.0,4527.0,30712.0,10137.0,41222.0,4569.0,4716.0,32524.0,9736.0,46295.0
34486.0,10362.0,25258.0,929.0,21008.0,29667.0,1635.0,42725.0,46516.0,21495.0
39218.0,5448.0,34814.0,3102.0,43688.0,37104.0,9467.0,26907.0,4352.0,3972.0
38827.0,10152.0,22323.0,43108.0,31177.0,27476.0,5482.0,29176.0,23575.0,47819.0
3861.0,35842.0,41561.0,29861.0,17295.0,25451.0,47279.0,21027.0,899.0,26907.0
25392.0,37647.0,46444.0,44463.0,38145.0,8356.0,19668.0,36538.0,37828.0,19159.0
20958.0,12328.0,28473.0,4491.0,39933.0,42310.0,47494.0,36407.0,2391.0,18854.0
41075.0,3395.0,12192.0,20708.0,47805.0,10790.0,44968.0,9751.0,11154.0,16694.0
48671.0,46543.0,23868.0,3411.0,935.0,40468.0,28316.0,298.0,35293.0,22106.0
40179.0,23001.0,16929.0,24660.0,353.0,547.0,43550.0,30127.0,31871.0,38814.0
21243.0,43065.0,1039.0,34475.0,35474.0,33968.0,26699.0,46147.0,39776.0,26867.0
36563.0,664.0,25591.0,20554.0,9077.0,48197.0,9640.0,39682.0,31257.0,34924.0
14712.0,40525.0,43420.0,38117.0,29582.0,48222.0,43443.0,15888.0,11211.0,17397.0
34524.0,503.0,30357.0,3966.0,29188.0,21369.0,11729.0,2692.0,11746.0,2679.0
40248.0,23806.0,22847.0,5252.0,838.0,29718.0,28488.0,7141.0,22129.0,47885.0
27710.0,3807.0,29583.0,48597.0,803.0,815.0,10321.0,37783.0,46606.0,24331.0
35033.0,4730.0,31438.0,47101.0,45016.0,9770.0,41925.0,16499.0,5825.0,34995.0
761.0,41397.0,8252.0,35851.0,48336.0,45769.0,20558.0,27039.0,5387.0,3422.0
29609.0,10951.0,41697.0,6912.0,4115.0,15149.0,36172.0,31515.0,39105.0,33506.0
19098.0,36519.0,10949.0,3307.0,40514.0,8783.0,39968.0,47119.0,19427.0,28004.0
29520.0,11600.0,46598.0,44481.0,36419.0,47885.0,339.0,32769.0,6227.0,8161.0
45890.0,5039.0,6811.0,42294.0,20084.0,2902.0,30635.0,2198.0,43309.0,9145.0
34723.0,33437.0,39269.0,34193.0,9820.0,36394.0,1219.0,14998.0,15277.0,24957.0
2391.0,314.0,47576.0,46091.0,30718.0,36472.0,5669.0,42918.0,23400.0,42295.0
37721.0,42477.0,20092.0,486.0,16554.0,14251.0,10243.0,27680.0,1667.0,16896.0
26055.0,3824.0,31337.0,6825.0,44479.0,31738.0,15314.0,40308.0,12354.0,42705.0
47743.0,42533.0,8405.0,45371.0,47974.0,36562.0,22962.0,5070.0,34735.0,41580.0
12124.0,21878.0,15686.0,22704.0,17172.0,44138.0,42734.0,7631.0,21688.0,617.0
34495.0,10458.0,34731.0,9806.0,47711.0,43182.0,22586.0,19785.0,22987.0,6133.0
40954.0,40294.0,48440.0,10716.0,27128.0,1669.0,19555.0,9331.0,25066.0,25285.0
9817.0,17367.0,38351.0,7741.0,28916.0,23850.0,27892.0,8306.0,14574.0,9810.0
26197.0,48578.0,19183.0,388.0,25733.0,7330.0,28172.0,35948.0,11129.0,37050.0
26206.0,21758.0,5079.0,34683.0,42942.0,32093.0,46325.0,30852.0,32484.0,47472.0
5433.0,11371.0,37872.0,36069.0,36218.0,25490.0,3928.0,39672.0,9877.0,34831.0
15850.0,1396.0,28460.0,41719.0,40375.0,14758.0,17503.0,4238.0,26851.0,47754.0
47170.0,45955.0,26709.0,19022.0,6422.0,21163.0,31173.0,46645.0,7049.0,40076.0
16289.0,48187.0,44476.0,45458.0,8177.0,12038.0,44499.0,40372.0,5499.0,9732.0
27944.0,20199.0,8746.0,7887.0,33352.0,25046.0,19984.0,27328.0,19732.0,5678.0
30741.0,44963.0,39595.0,20532.0,31636.0,47356.0,1387.0,43515.0,24440.0,11129.0
32.0,45896.0,20604.0,1051.0,2537.0,43354.0,33956.0,19563.0,2701.0,3274.0
37506.0,25503.0,37386.0,7133.0,28498.0,10340.0,5224.0,17941.0,28748.0,11736.0
21187.0,46876.0,22306.0,36267.0,32210.0,48236.0,37538.0,2052.0,15148.0,29226.0
11525.0,28639.0,35644.0,12114.0,40483.0,43498.0,20955.0,35232.0,47955.0,19185.0
17997.0,43891.0,25226.0,1087.0,35885.0,3294.0,29556.0,6475.0,17464.0,28344.0
44053.0,46069.0,36906.0,38594.0,21299.0,11998.0,43531.0,37943.0,9590.0,38864.0
10856.0,40128.0,36971.0,31336.0,25863.0,24435.0,32854.0,45484.0,10960.0,31795.0
15886.0,8473.0,37055.0,3158.0,27677.0,40076.0,5132.0,42339.0,41752.0,48251.0
18133.0,29615.0,37446.0,43515.0,48344.0,7573.0,44744.0,30845.0,32555.0,46374.0
41596.0,25037.0,2567.0,38175.0,37990.0,4676.0,44405.0,3828.0,32927.0,1335.0
4609.0,20347.0,384.0,44976.0,48500.0,41263.0,29185.0,32174.0,24716.0,2311.0
7521.0,8332.0,9136.0,24685.0,22399.0,22020.0,40347.0,38151.0,39377.0,5144.0
22005.0,20718.0,42555.0,897.0,25072.0,22069.0,35449.0,44944.0,36669.0,35834.0
29334.0,48095.0,31176.0,37637.0,12010.0,32707.0,26140.0,5947.0,46237.0,2397.0
4524.0,44030.0,34253.0,1672.0,15886.0,43531.0,30753.0,42312.0,16534.0,43686.0
