S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.23318879306316376,,1,0,,0.14772087335586548,,1,0,,0.1390283703804016,
0,0,,0.09273778647184372,,1,0,,0.19518189132213593,,0,0,,0.10402396321296692,
0,0,,0.007437554653733969,,0,0,,0.14376816153526306,,0,0,,0.007437554653733969,
1,0,,0.4155561327934265,,0,0,,0.18837173283100128,,0,1,,0.5923213362693787,
0,0,,0.05895261466503143,,0,0,,0.8122632503509521,,1,0,,0.15499070286750793,
0,0,,0.08962420374155045,,1,0,,0.14288544654846191,,0,0,,0.0026985362637788057,
0,0,,0.2907591462135315,,1,1,,0.46561920642852783,,1,0,,0.09963573515415192,
0,0,,0.01754639483988285,,1,0,,0.11575884371995926,,0,0,,0.2907591462135315,
1,0,,0.3579654097557068,,0,0,,0.10373463481664658,,0,0,,0.338447630405426,
0,0,,0.3230189085006714,,0,0,,0.01754639483988285,,0,0,,0.007437554653733969,
1,0,,0.5541223883628845,,0,0,,0.5923213362693787,,0,0,,0.39925262331962585,
1,0,,0.14731928706169128,,1,1,,0.13431891798973083,,0,0,,0.32664114236831665,
0,0,,0.01754639483988285,,1,0,,0.13350172340869904,,0,0,,0.06940750032663345,
1,1,,0.681851327419281,,0,1,,0.15562841296195984,,0,0,,0.014838356524705887,
1,0,,0.10624351352453232,,0,0,,0.06488951295614243,,1,0,,0.19518189132213593,
1,1,,0.4155561327934265,,1,0,,0.13189832866191864,,0,0,,0.013435638509690762,
0,0,,0.058815229684114456,,0,1,,0.6180670857429504,,1,1,,0.9510958790779114,
0,0,,0.10741445422172546,,0,0,,0.005824040621519089,,1,1,,0.7564740180969238,
0,1,,0.8116939067840576,,1,1,,0.27118635177612305,,1,0,,0.15063850581645966,
1,0,,0.14731928706169128,,0,0,,0.008955576457083225,,0,0,,0.6372613906860352,
0,0,,0.39925262331962585,,1,1,,0.595917820930481,,1,0,,0.15499070286750793,
1,0,,0.1360006332397461,,0,0,,0.39925262331962585,,1,0,,0.08443992584943771,
1,0,,0.14288544654846191,,1,0,,0.17412464320659637,,1,0,,0.10417943447828293,
0,1,,0.5871447920799255,,1,0,,0.47743263840675354,,0,0,,0.18837173283100128,
0,1,,0.5938380360603333,,0,0,,0.2907591462135315,,0,0,,0.04442107304930687,
0,0,,0.03491070121526718,,1,0,,0.44455549120903015,,0,1,,0.5642940402030945,
1,0,,0.1360006332397461,,1,0,,0.5844931602478027,,1,0,,0.1631755530834198,
0,0,,0.5923213362693787,,0,1,,0.18837173283100128,,1,0,,0.15063850581645966,
1,0,,0.26112276315689087,,1,0,,0.21558284759521484,,1,0,,0.14553286135196686,
0,0,,0.6147850155830383,,0,1,,0.15562841296195984,,0,0,,0.2907591462135315,
0,1,,0.8205710053443909,,0,1,,0.5871447920799255,,0,0,,0.014838356524705887,
0,0,,0.09920641779899597,,0,0,,0.005824040621519089,,0,1,,0.7969608902931213,
1,1,,0.76873379945755,,0,1,,0.39925262331962585,,0,0,,0.074300117790699,
0,0,,0.4456806182861328,,0,0,,0.3230189085006714,,1,0,,0.13189832866191864,
1,0,,0.11575884371995926,,1,0,,0.08449937403202057,,0,1,,0.4912172257900238,
1,0,,0.12579099833965302,,0,1,,0.8205710053443909,,0,0,,0.13030566275119781,
1,1,,0.15919391810894012,,1,1,,0.4155561327934265,,0,0,,0.15562841296195984,
0,1,,0.8122632503509521,,0,0,,0.18837173283100128,,0,0,,0.7342795133590698,
0,1,,0.01754639483988285,,0,0,,0.3230189085006714,,1,0,,0.11745468527078629,
1,1,,0.14731928706169128,,0,1,,0.31970152258872986,,0,0,,0.1254618912935257,
1,0,,0.14772087335586548,,0,0,,0.06488951295614243,,0,1,,0.012106879614293575,
0,0,,0.2199498564004898,,1,0,,0.27118635177612305,,0,1,,0.5871447920799255,
0,0,,0.042516760528087616,,1,0,,0.10564562678337097,,0,0,,0.0026985362637788057,
1,1,,0.8281144499778748,,0,0,,0.338447630405426,,0,0,,0.5871447920799255,
0,0,,0.01754639483988285,,1,0,,0.1360006332397461,,1,0,,0.14124569296836853,
1,0,,0.14731928706169128,,1,0,,0.14772087335586548,,1,0,,0.13431891798973083,
0,0,,0.005824040621519089,,0,1,,0.8467192053794861,,0,0,,0.0721331238746643,
0,1,,0.31439924240112305,,0,0,,0.03491070121526718,,0,0,,0.338447630405426,
0,0,,0.003014364978298545,,0,0,,0.5923213362693787,,1,0,,0.15499070286750793,
0,0,,0.015533974394202232,,0,0,,0.15562841296195984,,1,1,,0.5727891325950623,
1,1,,0.8179613947868347,,0,1,,0.7751806378364563,,0,0,,0.03491070121526718,
0,1,,0.5923213362693787,,0,0,,0.007437554653733969,,0,0,,0.05831485241651535,
0,0,,0.0498092956840992,,0,1,,0.18837173283100128,,1,0,,0.20839394629001617,
1,0,,0.15919391810894012,,0,0,,0.0758286640048027,,0,0,,0.6438650488853455,
0,0,,0.23357072472572327,,1,1,,0.35942110419273376,,0,1,,0.09273778647184372,
1,0,,0.5350141525268555,,0,1,,0.4456806182861328,,0,0,,0.5938380360603333,
0,0,,0.15284831821918488,,1,1,,0.5541223883628845,,0,0,,0.003014364978298545,
1,0,,0.14288544654846191,,1,0,,0.15919391810894012,,0,0,,0.0071328007616102695,
0,1,,0.39925262331962585,,0,0,,0.3912799060344696,,0,0,,0.2671216130256653,
0,0,,0.005824040621519089,,0,0,,0.39925262331962585,,1,0,,0.10564562678337097,
0,0,,0.011060005985200405,,0,0,,0.1904897540807724,,0,0,,0.26419657468795776,
1,0,,0.18122552335262299,,0,0,,0.3751074969768524,,0,1,,0.5871447920799255,
0,0,,0.09796468168497086,,1,0,,0.12579099833965302,,0,0,,0.074300117790699,
0,0,,0.18837173283100128,,1,0,,0.14772087335586548,,1,1,,0.27118635177612305,
1,0,,0.14731928706169128,,0,0,,0.2385757863521576,,0,0,,0.05800706893205643,
1,0,,0.12579099833965302,,0,0,,0.11251137405633926,,0,1,,0.32645413279533386,
0,1,,0.2986029386520386,,1,0,,0.346308171749115,,1,0,,0.14772087335586548,
0,1,,0.15562841296195984,,1,0,,0.3143365979194641,,1,0,,0.15499070286750793,
0,1,,0.42650654911994934,,0,0,,0.020429201424121857,,0,0,,0.5871447920799255,
0,1,,0.3401094377040863,,0,1,,0.01754639483988285,,0,1,,0.7653816342353821,
1,0,,0.5727891325950623,,0,0,,0.3912799060344696,,0,0,,0.015533974394202232,
0,0,,0.2385757863521576,,0,0,,0.5871447920799255,,1,0,,0.2321840077638626,
0,0,,0.18837173283100128,,0,0,,0.01754639483988285,,0,0,,0.17672768235206604,
0,0,,0.06179108843207359,,0,0,,0.35596317052841187,,0,1,,0.8205710053443909,
0,0,,0.09273778647184372,,1,0,,0.16059482097625732,,0,0,,0.0050952862948179245,
0,0,,0.5871447920799255,,1,0,,0.14288544654846191,,0,0,,0.006802181713283062,
0,0,,0.0312608927488327,,1,0,,0.14772087335586548,,1,1,,0.11483604460954666,
1,0,,0.20322617888450623,,0,0,,0.2907591462135315,,0,0,,0.18837173283100128,
1,1,,0.4343835115432739,,1,0,,0.26112276315689087,,1,0,,0.13431891798973083,
0,0,,0.01754639483988285,,1,0,,0.30970269441604614,,0,0,,0.06488951295614243,
0,0,,0.23357072472572327,,0,0,,0.01425960287451744,,1,0,,0.11731436103582382,
1,1,,0.7564740180969238,,0,0,,0.5767156481742859,,0,0,,0.015533974394202232,
0,1,,0.05669458210468292,,0,0,,0.3230189085006714,,1,0,,0.19500960409641266,
0,0,,0.015533974394202232,,0,0,,0.015533974394202232,,0,0,,0.013435638509690762,
0,0,,0.015533974394202232,,0,1,,0.35596317052841187,,0,0,,0.25380823016166687,
1,1,,0.08443992584943771,,1,0,,0.15499070286750793,,0,0,,0.15562841296195984,
1,0,,0.20148923993110657,,0,0,,0.299692302942276,,1,0,,0.14288544654846191,
0,0,,0.01754639483988285,,0,0,,0.38131117820739746,,1,0,,0.15919391810894012,
1,0,,0.14731928706169128,,0,0,,0.2199498564004898,,0,0,,0.003014364978298545,
0,0,,0.3751074969768524,,1,0,,0.08479927480220795,,1,0,,0.08053614944219589,
0,0,,0.074300117790699,,0,0,,0.015533974394202232,,0,0,,0.23357072472572327,
1,0,,0.19081266224384308,,1,0,,0.14288544654846191,,1,0,,0.0493537113070488,
0,0,,0.0498092956840992,,1,1,,0.27118635177612305,,0,0,,0.3401094377040863,
1,0,,0.0881292074918747,,0,0,,0.007121313828974962,,0,1,,0.5923213362693787,
0,0,,0.06488951295614243,,1,1,,0.20322617888450623,,0,1,,0.3230189085006714,
0,0,,0.15562841296195984,,1,0,,0.15499070286750793,,0,0,,0.04509943723678589,
1,0,,0.27118635177612305,,1,0,,0.11705056577920914,,0,1,,0.2907591462135315,
0,1,,0.8122632503509521,,0,0,,0.04191819950938225,,0,0,,0.23357072472572327,
0,0,,0.015533974394202232,,0,0,,0.01754639483988285,,0,0,,0.26419657468795776,
1,0,,0.27118635177612305,,0,1,,0.6019592881202698,,0,0,,0.03491070121526718,
1,1,,0.15063850581645966,,1,0,,0.15499070286750793,,0,0,,0.16805323958396912,
0,0,,0.012106879614293575,,0,0,,0.05669458210468292,,0,1,,0.38002586364746094,
1,0,,0.14731928706169128,,1,0,,0.14731928706169128,,1,0,,0.08975091576576233,
0,0,,0.03491070121526718,,0,0,,0.001088889897800982,,0,0,,0.05895261466503143,
1,1,,0.1390283703804016,,0,0,,0.14534984529018402,,1,0,,0.26112276315689087,
0,0,,0.06488951295614243,,1,0,,0.08449937403202057,,0,0,,0.5516073703765869,
0,0,,0.005824040621519089,,0,1,,0.17672768235206604,,0,1,,0.8205710053443909,
0,0,,0.18837173283100128,,0,0,,0.8290271162986755,,1,0,,0.20725174248218536,
0,0,,0.23357072472572327,,0,1,,0.5871447920799255,,0,1,,0.3230189085006714,
1,0,,0.1217605248093605,,0,0,,0.18837173283100128,,1,0,,0.11731436103582382,
0,0,,0.11166433990001678,,0,0,,0.05895261466503143,,0,0,,0.18837173283100128,
0,0,,0.011060005985200405,,0,0,,0.2351038008928299,,1,0,,0.14288544654846191,
0,0,,0.39925262331962585,,0,0,,0.18837173283100128,,0,0,,0.10402396321296692,
1,0,,0.12579099833965302,,0,0,,0.14534984529018402,,0,1,,0.5871447920799255,
1,0,,0.16040225327014923,,0,1,,0.5533638000488281,,1,0,,0.2209606021642685,
0,0,,0.06179108843207359,,0,0,,0.5559758543968201,,0,0,,0.01754639483988285,
0,0,,0.004135850351303816,,0,0,,0.17672768235206604,,0,0,,0.074300117790699,
1,0,,0.11731436103582382,,0,1,,0.2907591462135315,,1,0,,0.14731928706169128,
0,1,,0.5871447920799255,,0,0,,0.23357072472572327,,0,0,,0.01425960287451744,
0,1,,0.8290271162986755,,1,0,,0.11705056577920914,,1,0,,0.4343835115432739,
0,0,,0.019650759175419807,,1,0,,0.4185987412929535,,0,0,,0.007437554653733969,
0,1,,0.39925262331962585,,1,0,,0.13189832866191864,,0,0,,0.04283865913748741,
0,1,,0.035906340926885605,,1,0,,0.2263399213552475,,0,0,,0.03491070121526718,
1,0,,0.6845082640647888,,1,0,,0.1390283703804016,,1,0,,0.1631755530834198,
0,1,,0.5923213362693787,,0,0,,0.035906340926885605,,1,1,,0.20839394629001617,
1,0,,0.10624351352453232,,1,0,,0.0493537113070488,,0,1,,0.18837173283100128,
0,0,,0.20001240074634552,,0,1,,0.38002586364746094,,0,1,,0.6180670857429504,
0,0,,0.6180670857429504,,0,1,,0.2173263281583786,,0,0,,0.004135850351303816,
1,0,,0.0493537113070488,,0,0,,0.007437554653733969,,0,0,,0.3230189085006714,
0,0,,0.01754639483988285,,0,0,,0.15284831821918488,,0,0,,0.06526816636323929,
0,0,,0.09273778647184372,,0,1,,0.5993654727935791,,1,0,,0.14772087335586548,
1,1,,0.8281144499778748,,0,0,,0.013435638509690762,,1,0,,0.14731928706169128,
0,1,,0.8225654363632202,,0,0,,0.007437554653733969,,0,0,,0.8205710053443909,
0,0,,0.35596317052841187,,0,0,,0.17672768235206604,,0,0,,0.06179108843207359,
1,0,,0.16040225327014923,,0,0,,0.01754639483988285,,1,0,,0.5541223883628845,
1,0,,0.12579099833965302,,0,1,,0.46180784702301025,,1,0,,0.15499070286750793,
0,0,,0.3230189085006714,,1,0,,0.13189832866191864,,0,0,,0.0026985362637788057,
1,1,,0.13431891798973083,,0,1,,0.218348428606987,,0,1,,0.7083228230476379,
0,0,,0.01754639483988285,,1,0,,0.27118635177612305,,1,0,,0.26054149866104126,
0,0,,0.4456806182861328,,0,0,,0.2728583812713623,,1,0,,0.1217605248093605,
1,1,,0.15499070286750793,,0,1,,0.5871447920799255,,0,0,,0.01754639483988285,
1,1,,0.3311767578125,,0,1,,0.7325295209884644,,0,0,,0.18837173283100128,
0,0,,0.0026985362637788057,,1,0,,0.14288544654846191,,0,0,,0.2671216130256653,
1,1,,0.3782404363155365,,0,0,,0.07875223457813263,,0,0,,0.5923213362693787,
1,1,,0.11676988005638123,,1,0,,0.16378015279769897,,1,0,,0.13431891798973083,
1,0,,0.15499070286750793,,0,0,,0.5871447920799255,,0,0,,0.001088889897800982,
0,0,,0.18837173283100128,,1,1,,0.09869852662086487,,0,0,,0.023801548406481743,
1,1,,0.12685172259807587,,0,0,,0.011060005985200405,,0,0,,0.018494753167033195,
0,0,,0.14376816153526306,,1,0,,0.553854763507843,,1,1,,0.5802942514419556,
0,0,,0.06179108843207359,,1,0,,0.5412316918373108,,1,0,,0.10624351352453232,
0,1,,0.39483967423439026,,0,1,,0.056413181126117706,,1,0,,0.3985935151576996,
1,0,,0.08053614944219589,,0,0,,0.005824040621519089,,1,0,,0.11731436103582382,
0,1,,0.6180670857429504,,0,0,,0.17672768235206604,,0,0,,0.00252772425301373,
0,0,,0.007437554653733969,,1,1,,0.11705056577920914,,1,0,,0.2388550043106079,
0,0,,0.8290271162986755,,1,0,,0.10624351352453232,,0,1,,0.5533638000488281,
0,0,,0.17672768235206604,,0,1,,0.8205710053443909,,0,1,,0.13184329867362976,
0,0,,0.015533974394202232,,0,1,,0.15562841296195984,,0,0,,0.15562841296195984,
0,0,,0.2907591462135315,,0,0,,0.011494500562548637,,0,0,,0.003494071075692773,
0,1,,0.6646063923835754,,1,0,,0.11705056577920914,,0,1,,0.035927388817071915,
1,0,,0.27118635177612305,,0,0,,0.015533974394202232,,0,0,,0.5871447920799255,
0,1,,0.5923213362693787,,0,1,,0.19202928245067596,,0,0,,0.007437554653733969,
0,0,,0.003014364978298545,,0,0,,0.15284831821918488,,0,1,,0.338447630405426,
1,0,,0.27586209774017334,,1,0,,0.11731436103582382,,0,1,,0.5871447920799255,
1,0,,0.26112276315689087,,0,0,,0.007437554653733969,,1,0,,0.14772087335586548,
0,0,,0.21378086507320404,,0,0,,0.058815229684114456,,0,0,,0.3917406499385834,
0,1,,0.13490906357765198,,0,1,,0.5871447920799255,,0,0,,0.5871447920799255,
0,1,,0.2907591462135315,,0,0,,0.0071328007616102695,,0,0,,0.003014364978298545,
0,0,,0.15562841296195984,,1,0,,0.14288544654846191,,0,1,,0.427654504776001,
0,0,,0.18837173283100128,,0,0,,0.015533974394202232,,0,0,,0.338447630405426,
1,0,,0.12302104383707047,,1,0,,0.15919391810894012,,0,0,,0.6368488669395447,
0,0,,0.035906340926885605,,0,0,,0.015533974394202232,,0,0,,0.427654504776001,
0,0,,0.01754639483988285,,0,0,,0.7751806378364563,,1,0,,0.14772087335586548,
0,1,,0.46180784702301025,,0,0,,0.3230189085006714,,1,0,,0.19081266224384308,
0,0,,0.2502250373363495,,0,0,,0.35596317052841187,,0,0,,0.050734762102365494,
0,0,,0.18837173283100128,,1,0,,0.10417943447828293,,0,1,,0.5871447920799255,
1,0,,0.31212279200553894,,0,0,,0.0641421526670456,,0,0,,0.46180784702301025,
0,1,,0.01754639483988285,,0,0,,0.24805767834186554,,0,0,,0.005824040621519089,
0,1,,0.8116939067840576,,1,0,,0.17310380935668945,,0,1,,0.5923213362693787,
1,0,,0.19518189132213593,,1,0,,0.11725122481584549,,0,0,,0.05985252186655998,
0,0,,0.06940750032663345,,1,0,,0.09963573515415192,,0,0,,0.18837173283100128,
1,0,,0.11575884371995926,,0,1,,0.427654504776001,,1,0,,0.15499070286750793,
0,1,,0.8810026049613953,,1,1,,0.8281144499778748,,0,0,,0.015533974394202232,
0,0,,0.29005542397499084,,1,0,,0.3782404363155365,,1,0,,0.1448558270931244,
1,0,,0.27118635177612305,,0,0,,0.06319829821586609,,1,0,,0.10384584218263626,
0,0,,0.15284831821918488,,0,0,,0.006826389115303755,,0,0,,0.18837173283100128,
0,0,,0.004135850351303816,,1,1,,0.14288544654846191,,0,1,,0.01663082279264927,
1,1,,0.15499070286750793,,1,0,,0.744365394115448,,0,1,,0.0905812680721283,
0,0,,0.18837173283100128,,0,0,,0.18837173283100128,,0,0,,0.15284831821918488,
0,0,,0.10741445422172546,,1,0,,0.26112276315689087,,0,1,,0.5923213362693787,
1,0,,0.10417943447828293,,0,0,,0.01754639483988285,,0,0,,0.0026985362637788057,
0,1,,0.31970152258872986,,0,0,,0.5871447920799255,,0,0,,0.13938142359256744,
0,0,,0.007437554653733969,,0,0,,0.15562841296195984,,1,0,,0.10624351352453232,
0,0,,0.038805633783340454,,1,0,,0.10624351352453232,,0,1,,0.5871447920799255,
1,0,,0.14288544654846191,,0,0,,0.19403955340385437,,0,0,,0.17672768235206604,
0,0,,0.015533974394202232,,0,0,,0.18837173283100128,,0,0,,0.005824040621519089,
0,0,,0.15562841296195984,,0,0,,0.001088889897800982,,1,0,,0.27118635177612305,
1,0,,0.08443992584943771,,0,0,,0.15562841296195984,,1,0,,0.18071182072162628,
0,0,,0.015533974394202232,,0,0,,0.338447630405426,,1,0,,0.1631755530834198,
0,0,,0.09273778647184372,,0,1,,0.17672768235206604,,0,0,,0.5871447920799255,
0,0,,0.13030566275119781,,0,0,,0.4701060354709625,,0,0,,0.338447630405426,
0,1,,0.8122632503509521,,0,0,,0.033886149525642395,,0,0,,0.18837173283100128,
1,0,,0.19500960409641266,,0,0,,0.013688532635569572,,1,0,,0.12579099833965302,
1,0,,0.10417943447828293,,0,0,,0.43074628710746765,,0,1,,0.020429201424121857,
0,0,,0.338447630405426,,1,0,,0.043187785893678665,,1,0,,0.14288544654846191,
0,0,,0.006802181713283062,,1,1,,0.0493537113070488,,0,1,,0.8290271162986755,
0,0,,0.007437554653733969,,1,0,,0.4343835115432739,,0,1,,0.23357072472572327,
0,1,,0.2907591462135315,,1,0,,0.3608999252319336,,1,1,,0.6162022948265076,
0,0,,0.31439924240112305,,0,0,,0.001088889897800982,,1,0,,0.1511804312467575,
0,1,,0.4456806182861328,,1,1,,0.15143842995166779,,1,0,,0.2718491852283478,
0,1,,0.39483967423439026,,1,0,,0.09963573515415192,,0,0,,0.5871447920799255,
1,0,,0.3609350323677063,,0,1,,0.31970152258872986,,0,1,,0.2907591462135315,
1,0,,0.08053614944219589,,1,0,,0.19518189132213593,,0,1,,0.8122632503509521,
0,1,,0.5781537294387817,,1,0,,0.18122552335262299,,0,0,,0.004135850351303816,
1,1,,0.5321829915046692,,1,1,,0.6283138394355774,,1,0,,0.38975203037261963,
0,0,,0.19202928245067596,,1,0,,0.13431891798973083,,0,0,,0.14376816153526306,
1,0,,0.14731928706169128,,0,0,,0.5923213362693787,,0,1,,0.35596317052841187,
0,0,,0.058815229684114456,,0,0,,0.05669458210468292,,0,1,,0.15284831821918488,
0,1,,0.8122632503509521,,0,0,,0.23357072472572327,,1,0,,0.13431891798973083,
0,0,,0.056413181126117706,,0,0,,0.0071328007616102695,,0,1,,0.5938380360603333,
0,1,,0.6180670857429504,,0,1,,0.338447630405426,,0,0,,0.18837173283100128,
0,0,,0.01754639483988285,,0,1,,0.23357072472572327,,1,0,,0.553854763507843,
0,0,,0.15562841296195984,,0,0,,0.35596317052841187,,0,0,,0.13030566275119781,
0,0,,0.23357072472572327,,0,0,,0.035906340926885605,,0,0,,0.338447630405426,
0,1,,0.28242337703704834,,1,0,,0.14731928706169128,,0,1,,0.013435638509690762,
0,0,,0.0758286640048027,,1,0,,0.14124569296836853,,0,1,,0.15284831821918488,
0,1,,0.5871447920799255,,1,0,,0.26874008774757385,,1,0,,0.14288544654846191,
0,0,,0.0050952862948179245,,0,0,,0.5061339139938354,,0,0,,0.21378086507320404,
0,0,,0.2728583812713623,,0,0,,0.18837173283100128,,0,0,,0.28066226840019226,
0,1,,0.42650654911994934,,0,0,,0.20001240074634552,,1,0,,0.13350172340869904,
1,1,,0.15919391810894012,,0,1,,0.4456806182861328,,1,0,,0.17310380935668945,
1,0,,0.14731928706169128,,1,1,,0.12062279134988785,,0,1,,0.5071490406990051,
1,0,,0.06592438369989395,,0,0,,0.18837173283100128,,1,0,,0.14772087335586548,
1,1,,0.21667836606502533,,0,0,,0.15562841296195984,,0,0,,0.00252772425301373,
0,0,,0.18837173283100128,,0,0,,0.038411278277635574,,0,0,,0.45278608798980713,
0,0,,0.06488951295614243,,1,0,,0.12302104383707047,,1,0,,0.1360006332397461,
0,1,,0.18837173283100128,,1,0,,0.13939864933490753,,0,0,,0.5028658509254456,
0,1,,0.26658299565315247,,0,1,,0.35596317052841187,,1,0,,0.08443992584943771,
0,0,,0.15284831821918488,,0,0,,0.03491070121526718,,0,1,,0.5501243472099304,
0,0,,0.05895261466503143,,0,0,,0.01754639483988285,,0,0,,0.09273778647184372,
0,0,,0.06319829821586609,,1,0,,0.1390283703804016,,0,0,,0.004135850351303816,
1,1,,0.1390283703804016,,0,0,,0.0012098794104531407,,0,0,,0.31439924240112305,
1,1,,0.6162022948265076,,0,0,,0.06488951295614243,,1,0,,0.14288544654846191,
0,0,,0.5984664559364319,,1,0,,0.09963573515415192,,1,1,,0.14288544654846191,
0,1,,0.09273778647184372,,0,0,,0.5923213362693787,,0,0,,0.015533974394202232,
1,0,,0.1156369224190712,,0,0,,0.21378086507320404,,0,0,,0.01754639483988285,
0,0,,0.04509943723678589,,0,0,,0.0012618936598300934,,0,1,,0.6372613906860352,
0,0,,0.05895261466503143,,0,0,,0.022012244910001755,,0,0,,0.17672768235206604,
1,0,,0.14288544654846191,,0,0,,0.10696344822645187,,0,0,,0.15562841296195984,
0,0,,0.008955576457083225,,1,0,,0.15499070286750793,,0,0,,0.23357072472572327,
0,1,,0.5871447920799255,,1,0,,0.14731928706169128,,0,0,,0.058815229684114456,
0,1,,0.31439924240112305,,0,0,,0.5767156481742859,,0,0,,0.1904897540807724,
1,0,,0.31852057576179504,,1,0,,0.10624351352453232,,1,0,,0.20148923993110657,
0,0,,0.003014364978298545,,0,1,,0.5938380360603333,,1,1,,0.11807874590158463,
0,0,,0.26419657468795776,,0,1,,0.15284831821918488,,0,0,,0.0071328007616102695,
0,0,,0.12559111416339874,,1,0,,0.15063850581645966,,0,0,,0.17672768235206604,
0,0,,0.0721331238746643,,0,0,,0.15284831821918488,,0,1,,0.5871447920799255,
0,1,,0.3751074969768524,,0,0,,0.06179108843207359,,0,0,,0.01754639483988285,
1,0,,0.14288544654846191,,0,1,,0.2907591462135315,,1,0,,0.12062279134988785,
1,0,,0.8281144499778748,,1,0,,0.19518189132213593,,0,0,,0.15284831821918488,
0,0,,0.04004480689764023,,1,0,,0.14772087335586548,,0,0,,0.18837173283100128,
0,0,,0.003014364978298545,,0,1,,0.05800706893205643,,0,0,,0.18837173283100128,
0,0,,0.23357072472572327,,0,0,,0.01754639483988285,,1,0,,0.2369994968175888,
0,0,,0.4456806182861328,,0,1,,0.6368488669395447,,0,0,,0.06179108843207359,
1,1,,0.19500960409641266,,0,1,,0.6255196928977966,,1,0,,0.1631755530834198,
0,0,,0.058815229684114456,,0,0,,0.09273778647184372,,1,0,,0.13431891798973083,
0,1,,0.15284831821918488,,0,1,,0.25380823016166687,,0,1,,0.5923213362693787,
0,0,,0.7751806378364563,,0,0,,0.22564518451690674,,1,0,,0.2459995001554489,
1,0,,0.2588585913181305,,1,1,,0.1631755530834198,,1,1,,0.5727891325950623,
1,0,,0.5300455689430237,,0,0,,0.5938380360603333,,0,0,,0.01754639483988285,
0,0,,0.0050952862948179245,,0,0,,0.15284831821918488,,1,0,,0.18122552335262299,
0,0,,0.21378086507320404,,1,0,,0.27118635177612305,,0,0,,0.8290271162986755,
1,1,,0.6162022948265076,,0,0,,0.01754639483988285,,0,1,,0.7751806378364563,
0,0,,0.14534984529018402,,1,0,,0.10624351352453232,,1,0,,0.13350172340869904,
0,0,,0.038411278277635574,,1,0,,0.14772087335586548,,0,0,,0.05895261466503143,
0,0,,0.0758286640048027,,1,0,,0.10417943447828293,,1,0,,0.15499070286750793,
