S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.7616636157035828,,,,,,,,
0,0,,0.02019539289176464,,,,,,,,
0,0,,0.001094646635465324,,,,,,,,
0,1,,0.5196903944015503,,,,,,,,
0,1,,0.8875457048416138,,,,,,,,
1,1,,0.9957868456840515,,,,,,,,
0,1,,0.9367952346801758,,,,,,,,
1,0,,0.0025653457269072533,,,,,,,,
0,0,,0.007437664549797773,,,,,,,,
0,0,,0.13638201355934143,,,,,,,,
0,0,,0.0061112623661756516,,,,,,,,
0,0,,0.09288205951452255,,,,,,,,
0,0,,0.001369133242405951,,,,,,,,
0,1,,0.9374136328697205,,,,,,,,
1,0,,0.08449872583150864,,,,,,,,
1,1,,0.9994030594825745,,,,,,,,
0,0,,0.05511840432882309,,,,,,,,
0,1,,0.9927024245262146,,,,,,,,
0,0,,0.0022931816056370735,,,,,,,,
1,0,,0.0068972790613770485,,,,,,,,
0,0,,0.7617645859718323,,,,,,,,
0,1,,0.6112760305404663,,,,,,,,
0,0,,0.0038171084597706795,,,,,,,,
1,1,,0.9695613384246826,,,,,,,,
1,1,,0.994097888469696,,,,,,,,
1,1,,0.9131250977516174,,,,,,,,
1,0,,0.13785862922668457,,,,,,,,
0,0,,0.0027340457309037447,,,,,,,,
0,0,,0.0006482041790150106,,,,,,,,
0,1,,0.8844565749168396,,,,,,,,
0,1,,0.9807778596878052,,,,,,,,
1,1,,0.6408378481864929,,,,,,,,
1,1,,0.914177656173706,,,,,,,,
1,0,,0.00041068356949836016,,,,,,,,
0,0,,0.08256974071264267,,,,,,,,
0,0,,0.03718474134802818,,,,,,,,
0,0,,0.006516041234135628,,,,,,,,
0,1,,0.9652528166770935,,,,,,,,
0,0,,0.0005852999747730792,,,,,,,,
0,1,,0.840686559677124,,,,,,,,
0,0,,0.014076984487473965,,,,,,,,
0,1,,0.7514801621437073,,,,,,,,
0,1,,0.9973379373550415,,,,,,,,
0,0,,0.011530605144798756,,,,,,,,
1,0,,0.16765950620174408,,,,,,,,
0,1,,0.9930944442749023,,,,,,,,
0,1,,0.9709603786468506,,,,,,,,
1,0,,0.3413817584514618,,,,,,,,
0,1,,0.762035608291626,,,,,,,,
0,1,,0.8125306367874146,,,,,,,,
1,1,,0.9992439150810242,,,,,,,,
1,1,,0.9589942097663879,,,,,,,,
0,1,,0.9814440608024597,,,,,,,,
0,0,,0.025119025260210037,,,,,,,,
1,0,,0.02823607437312603,,,,,,,,
0,0,,0.019742697477340698,,,,,,,,
0,0,,0.0030430813785642385,,,,,,,,
0,0,,0.03738785535097122,,,,,,,,
0,1,,0.962657630443573,,,,,,,,
1,1,,0.956672191619873,,,,,,,,
1,0,,0.9303714632987976,,,,,,,,
0,0,,0.015427183359861374,,,,,,,,
0,0,,0.000993089284747839,,,,,,,,
0,1,,0.2928007245063782,,,,,,,,
1,1,,0.999078094959259,,,,,,,,
0,0,,0.04472901299595833,,,,,,,,
0,0,,0.04038402438163757,,,,,,,,
0,1,,0.7773359417915344,,,,,,,,
0,0,,0.0035560806281864643,,,,,,,,
1,0,,0.16397477686405182,,,,,,,,
1,0,,0.07694819569587708,,,,,,,,
1,1,,0.9802700877189636,,,,,,,,
0,0,,0.04517166689038277,,,,,,,,
0,1,,0.957602322101593,,,,,,,,
0,1,,0.9209092855453491,,,,,,,,
0,0,,0.11795364320278168,,,,,,,,
1,1,,0.8689458966255188,,,,,,,,
0,1,,0.9497878551483154,,,,,,,,
1,0,,0.026111286133527756,,,,,,,,
0,1,,0.9929400682449341,,,,,,,,
0,1,,0.9847949147224426,,,,,,,,
0,0,,0.017235150560736656,,,,,,,,
0,0,,0.11615917086601257,,,,,,,,
0,1,,0.9435710310935974,,,,,,,,
0,1,,0.9958571195602417,,,,,,,,
1,1,,0.9989094734191895,,,,,,,,
0,0,,0.014049061574041843,,,,,,,,
0,0,,0.001124130212701857,,,,,,,,
0,1,,0.9750888347625732,,,,,,,,
1,0,,0.14840781688690186,,,,,,,,
0,1,,0.9896529912948608,,,,,,,,
0,0,,0.022114042192697525,,,,,,,,
0,0,,0.04162167012691498,,,,,,,,
1,1,,0.9871635437011719,,,,,,,,
0,1,,0.9915717244148254,,,,,,,,
0,1,,0.9651193618774414,,,,,,,,
0,1,,0.9695039987564087,,,,,,,,
1,1,,0.8778147101402283,,,,,,,,
1,0,,0.002075149677693844,,,,,,,,
0,0,,0.07305199652910233,,,,,,,,
0,1,,0.9937329888343811,,,,,,,,
0,1,,0.5408070087432861,,,,,,,,
0,0,,0.012515267357230186,,,,,,,,
0,0,,0.03604567050933838,,,,,,,,
0,0,,0.10869850218296051,,,,,,,,
0,0,,0.060831569135189056,,,,,,,,
1,0,,0.08971942961215973,,,,,,,,
1,0,,0.31270983815193176,,,,,,,,
0,1,,0.9838327765464783,,,,,,,,
1,1,,0.9980648159980774,,,,,,,,
0,0,,0.013021317310631275,,,,,,,,
0,0,,0.017586836591362953,,,,,,,,
0,1,,0.9973046183586121,,,,,,,,
0,1,,0.9352544546127319,,,,,,,,
0,0,,0.043258558958768845,,,,,,,,
1,1,,0.11429373919963837,,,,,,,,
0,1,,0.7690435647964478,,,,,,,,
0,1,,0.9562015533447266,,,,,,,,
1,0,,0.2692513167858124,,,,,,,,
0,1,,0.7800308465957642,,,,,,,,
1,0,,0.8484776616096497,,,,,,,,
1,1,,0.9903299808502197,,,,,,,,
0,1,,0.24108639359474182,,,,,,,,
0,1,,0.9962285757064819,,,,,,,,
1,1,,0.9997690916061401,,,,,,,,
0,1,,0.9856668710708618,,,,,,,,
0,0,,0.13709977269172668,,,,,,,,
0,0,,0.008006326854228973,,,,,,,,
0,1,,0.9994869232177734,,,,,,,,
1,0,,0.005636706482619047,,,,,,,,
0,0,,0.06731283664703369,,,,,,,,
1,1,,0.9991257190704346,,,,,,,,
0,0,,0.004955091513693333,,,,,,,,
0,0,,0.00959840603172779,,,,,,,,
0,0,,0.08294122666120529,,,,,,,,
0,1,,0.8495926260948181,,,,,,,,
1,1,,0.9961715340614319,,,,,,,,
1,1,,0.9921903610229492,,,,,,,,
0,1,,0.8625858426094055,,,,,,,,
0,1,,0.41087061166763306,,,,,,,,
0,1,,0.4332033693790436,,,,,,,,
0,1,,0.9211262464523315,,,,,,,,
0,0,,0.0015971336979418993,,,,,,,,
0,1,,0.9136982560157776,,,,,,,,
0,1,,0.8270106315612793,,,,,,,,
1,1,,0.901330828666687,,,,,,,,
0,1,,0.04263552650809288,,,,,,,,
0,1,,0.7130011916160583,,,,,,,,
0,1,,0.9832934141159058,,,,,,,,
0,0,,0.136098250746727,,,,,,,,
1,0,,0.004049511160701513,,,,,,,,
0,1,,0.9965639710426331,,,,,,,,
0,1,,0.9930537343025208,,,,,,,,
0,0,,0.01688830554485321,,,,,,,,
1,1,,0.9942249655723572,,,,,,,,
0,1,,0.5017226338386536,,,,,,,,
0,0,,0.004956589546054602,,,,,,,,
0,1,,0.9939746856689453,,,,,,,,
0,0,,0.011303680017590523,,,,,,,,
1,0,,0.02196388877928257,,,,,,,,
0,0,,0.5554087162017822,,,,,,,,
0,0,,0.06363461911678314,,,,,,,,
1,0,,0.09166347980499268,,,,,,,,
1,1,,0.990240216255188,,,,,,,,
1,1,,0.9856678247451782,,,,,,,,
0,1,,0.9367228746414185,,,,,,,,
0,0,,0.8518382906913757,,,,,,,,
1,0,,0.053765393793582916,,,,,,,,
0,0,,0.0035066024865955114,,,,,,,,
1,0,,0.35032030940055847,,,,,,,,
0,0,,0.005422251299023628,,,,,,,,
0,1,,0.9621720910072327,,,,,,,,
0,1,,0.9785439968109131,,,,,,,,
0,0,,0.026764703914523125,,,,,,,,
0,1,,0.45810890197753906,,,,,,,,
1,0,,0.5189682841300964,,,,,,,,
1,1,,0.9770799279212952,,,,,,,,
0,0,,0.1440446823835373,,,,,,,,
0,0,,0.0017717259470373392,,,,,,,,
0,0,,0.07963564246892929,,,,,,,,
1,1,,0.9637874960899353,,,,,,,,
0,0,,0.6027214527130127,,,,,,,,
0,0,,0.052351295948028564,,,,,,,,
0,0,,0.0007057305192574859,,,,,,,,
0,1,,0.8816328644752502,,,,,,,,
0,0,,0.0006574569270014763,,,,,,,,
1,0,,0.6544832587242126,,,,,,,,
0,1,,0.9555479288101196,,,,,,,,
1,0,,0.0005648860242217779,,,,,,,,
0,1,,0.8736931085586548,,,,,,,,
0,0,,0.01167912594974041,,,,,,,,
0,1,,0.7978079319000244,,,,,,,,
0,1,,0.9793879985809326,,,,,,,,
1,0,,0.0012286263518035412,,,,,,,,
0,1,,0.9391137957572937,,,,,,,,
1,1,,0.7590987086296082,,,,,,,,
0,1,,0.9739986658096313,,,,,,,,
0,0,,0.005779574625194073,,,,,,,,
0,0,,0.07289207726716995,,,,,,,,
0,1,,0.8876972198486328,,,,,,,,
1,0,,0.046613436192274094,,,,,,,,
0,0,,0.04605099931359291,,,,,,,,
0,1,,0.7280060648918152,,,,,,,,
1,1,,0.9983380436897278,,,,,,,,
0,1,,0.4690204858779907,,,,,,,,
1,1,,0.9990943074226379,,,,,,,,
0,0,,0.1807776391506195,,,,,,,,
0,0,,0.00013103509263601154,,,,,,,,
1,1,,0.956352949142456,,,,,,,,
0,1,,0.7647752165794373,,,,,,,,
1,0,,0.002053075237199664,,,,,,,,
0,1,,0.2718246281147003,,,,,,,,
0,0,,0.48555588722229004,,,,,,,,
0,0,,0.23568812012672424,,,,,,,,
1,0,,0.010495121590793133,,,,,,,,
1,0,,0.05782218277454376,,,,,,,,
1,0,,0.0022322784643620253,,,,,,,,
0,0,,0.024394141510128975,,,,,,,,
0,0,,0.12480328232049942,,,,,,,,
1,1,,0.999687135219574,,,,,,,,
0,0,,0.004139419179409742,,,,,,,,
0,1,,0.9913051128387451,,,,,,,,
0,0,,0.020039280876517296,,,,,,,,
1,1,,0.9981343150138855,,,,,,,,
0,1,,0.9607215523719788,,,,,,,,
1,0,,0.014023507945239544,,,,,,,,
1,0,,0.016436628997325897,,,,,,,,
0,0,,0.0022045511286705732,,,,,,,,
0,1,,0.866534411907196,,,,,,,,
0,0,,0.004135280381888151,,,,,,,,
0,1,,0.9756999611854553,,,,,,,,
1,0,,0.6493862867355347,,,,,,,,
0,1,,0.9797261357307434,,,,,,,,
0,1,,0.9927582740783691,,,,,,,,
1,0,,0.02913038246333599,,,,,,,,
0,1,,0.9397955536842346,,,,,,,,
0,0,,0.008455325849354267,,,,,,,,
0,0,,0.597448468208313,,,,,,,,
0,1,,0.87770676612854,,,,,,,,
1,1,,0.9910366535186768,,,,,,,,
0,1,,0.995720386505127,,,,,,,,
1,1,,0.9995107650756836,,,,,,,,
1,0,,0.0013628737069666386,,,,,,,,
1,1,,0.9996814131736755,,,,,,,,
0,0,,0.0016994591569527984,,,,,,,,
1,1,,0.5700142979621887,,,,,,,,
1,0,,0.0841338261961937,,,,,,,,
0,1,,0.9430825114250183,,,,,,,,
0,1,,0.642917275428772,,,,,,,,
0,1,,0.9076060056686401,,,,,,,,
1,1,,0.9952542781829834,,,,,,,,
0,1,,0.9900296330451965,,,,,,,,
0,1,,0.9954811334609985,,,,,,,,
0,1,,0.7149253487586975,,,,,,,,
1,0,,0.012513680383563042,,,,,,,,
0,1,,0.4146178960800171,,,,,,,,
0,1,,0.7562626004219055,,,,,,,,
0,1,,0.9342827796936035,,,,,,,,
0,0,,0.908462405204773,,,,,,,,
0,0,,0.03465278446674347,,,,,,,,
0,1,,0.5124908685684204,,,,,,,,
0,0,,0.000433147419244051,,,,,,,,
0,1,,0.9878397583961487,,,,,,,,
0,0,,0.001560561708174646,,,,,,,,
0,1,,0.5641191005706787,,,,,,,,
0,1,,0.9774583578109741,,,,,,,,
0,1,,0.9950122237205505,,,,,,,,
0,1,,0.5699164271354675,,,,,,,,
1,0,,0.14112234115600586,,,,,,,,
0,0,,0.004780417308211327,,,,,,,,
0,1,,0.8386349678039551,,,,,,,,
0,1,,0.7423626184463501,,,,,,,,
1,0,,0.00573025131598115,,,,,,,,
0,1,,0.9338240027427673,,,,,,,,
1,1,,0.992185652256012,,,,,,,,
0,1,,0.3831920027732849,,,,,,,,
1,0,,0.014078313484787941,,,,,,,,
1,0,,0.36109888553619385,,,,,,,,
1,1,,0.9833731055259705,,,,,,,,
0,1,,0.9876617193222046,,,,,,,,
0,1,,0.9973331689834595,,,,,,,,
0,0,,0.00012896914267912507,,,,,,,,
0,0,,0.020276736468076706,,,,,,,,
0,0,,0.01625179871916771,,,,,,,,
0,0,,0.07634122669696808,,,,,,,,
1,0,,0.004345419351011515,,,,,,,,
0,1,,0.705707311630249,,,,,,,,
0,0,,0.3812422454357147,,,,,,,,
0,1,,0.3827778100967407,,,,,,,,
0,1,,0.9257478713989258,,,,,,,,
1,1,,0.9990247488021851,,,,,,,,
0,0,,0.0022464203648269176,,,,,,,,
0,0,,0.15025146305561066,,,,,,,,
0,0,,0.002479714574292302,,,,,,,,
0,1,,0.28152865171432495,,,,,,,,
1,1,,0.8709735870361328,,,,,,,,
0,1,,0.9763413071632385,,,,,,,,
0,0,,0.01603107340633869,,,,,,,,
1,0,,0.00536048598587513,,,,,,,,
0,1,,0.9352223873138428,,,,,,,,
1,1,,0.9377909898757935,,,,,,,,
1,0,,0.008136309683322906,,,,,,,,
0,0,,0.008118993602693081,,,,,,,,
1,0,,0.07450233399868011,,,,,,,,
0,0,,0.012603073380887508,,,,,,,,
1,0,,0.005753150675445795,,,,,,,,
1,1,,0.7670153975486755,,,,,,,,
0,0,,0.00429711677134037,,,,,,,,
0,1,,0.8601083755493164,,,,,,,,
0,0,,0.0028251144103705883,,,,,,,,
0,1,,0.40130728483200073,,,,,,,,
0,1,,0.980085015296936,,,,,,,,
0,1,,0.551637589931488,,,,,,,,
0,1,,0.9854112267494202,,,,,,,,
0,0,,0.29548582434654236,,,,,,,,
0,0,,0.008286654949188232,,,,,,,,
0,0,,0.1605701446533203,,,,,,,,
0,1,,0.9020763635635376,,,,,,,,
0,0,,0.0010833442211151123,,,,,,,,
1,1,,0.9400959014892578,,,,,,,,
1,1,,0.9771227836608887,,,,,,,,
0,1,,0.9927970767021179,,,,,,,,
1,0,,0.005635013338178396,,,,,,,,
0,0,,0.00026184049784205854,,,,,,,,
0,1,,0.9172936081886292,,,,,,,,
1,1,,0.8868620991706848,,,,,,,,
0,0,,0.01135074719786644,,,,,,,,
0,0,,0.030440784990787506,,,,,,,,
0,0,,0.16315054893493652,,,,,,,,
0,1,,0.9884729981422424,,,,,,,,
0,0,,0.0030897355172783136,,,,,,,,
0,0,,0.023159673437476158,,,,,,,,
0,1,,0.9903214573860168,,,,,,,,
1,0,,0.0017379348864778876,,,,,,,,
1,1,,0.9371812343597412,,,,,,,,
1,0,,0.03579764813184738,,,,,,,,
1,0,,0.0009914455004036427,,,,,,,,
1,0,,0.0660768374800682,,,,,,,,
1,0,,0.18579909205436707,,,,,,,,
1,0,,0.015241185203194618,,,,,,,,
1,1,,0.8457091450691223,,,,,,,,
0,0,,0.010720630176365376,,,,,,,,
0,0,,0.30119767785072327,,,,,,,,
1,0,,0.007088106591254473,,,,,,,,
0,1,,0.9377829432487488,,,,,,,,
1,1,,0.723325788974762,,,,,,,,
0,0,,0.00131796149071306,,,,,,,,
0,0,,0.43554970622062683,,,,,,,,
1,1,,0.998611330986023,,,,,,,,
1,1,,0.999841570854187,,,,,,,,
1,1,,0.9487087726593018,,,,,,,,
0,1,,0.10129670053720474,,,,,,,,
0,1,,0.9501647353172302,,,,,,,,
1,1,,0.9999464750289917,,,,,,,,
0,0,,0.06562761962413788,,,,,,,,
1,0,,0.0003873440145980567,,,,,,,,
0,1,,0.9945454597473145,,,,,,,,
1,0,,0.38598015904426575,,,,,,,,
0,1,,0.8665253520011902,,,,,,,,
1,1,,0.9101282358169556,,,,,,,,
0,1,,0.9298959970474243,,,,,,,,
0,1,,0.9835982322692871,,,,,,,,
0,1,,0.888090968132019,,,,,,,,
1,0,,0.04376497119665146,,,,,,,,
1,0,,0.001971025485545397,,,,,,,,
0,1,,0.962543785572052,,,,,,,,
1,1,,0.6293161511421204,,,,,,,,
0,0,,0.5788344740867615,,,,,,,,
0,0,,0.040517229586839676,,,,,,,,
1,0,,0.0010210440959781408,,,,,,,,
0,0,,0.03535769134759903,,,,,,,,
0,1,,0.9958723187446594,,,,,,,,
0,0,,0.001606255886144936,,,,,,,,
1,0,,0.006091269664466381,,,,,,,,
1,0,,0.02859066240489483,,,,,,,,
0,1,,0.760431170463562,,,,,,,,
0,1,,0.21928569674491882,,,,,,,,
1,1,,0.7590784430503845,,,,,,,,
0,1,,0.13273398578166962,,,,,,,,
0,0,,0.015579944476485252,,,,,,,,
0,1,,0.9122998714447021,,,,,,,,
1,0,,0.610363781452179,,,,,,,,
0,1,,0.14930230379104614,,,,,,,,
1,0,,0.0025317883118987083,,,,,,,,
1,1,,0.9945464134216309,,,,,,,,
0,0,,0.0009534520213492215,,,,,,,,
0,0,,0.26715853810310364,,,,,,,,
0,1,,0.9525472521781921,,,,,,,,
0,1,,0.34602800011634827,,,,,,,,
0,0,,0.07842060178518295,,,,,,,,
1,1,,0.9095243811607361,,,,,,,,
0,1,,0.7177344560623169,,,,,,,,
0,1,,0.9923086762428284,,,,,,,,
0,1,,0.6151814460754395,,,,,,,,
0,1,,0.9248601794242859,,,,,,,,
0,0,,0.004839226603507996,,,,,,,,
0,0,,0.06244411692023277,,,,,,,,
1,1,,0.9833009243011475,,,,,,,,
0,1,,0.812856137752533,,,,,,,,
1,0,,0.004695463925600052,,,,,,,,
1,1,,0.9967341423034668,,,,,,,,
1,1,,0.9920645356178284,,,,,,,,
0,0,,0.10519206523895264,,,,,,,,
0,1,,0.8809924125671387,,,,,,,,
1,0,,0.06473968178033829,,,,,,,,
0,0,,0.007954581640660763,,,,,,,,
0,0,,0.02268979512155056,,,,,,,,
0,0,,0.010027273558080196,,,,,,,,
0,0,,0.01859397627413273,,,,,,,,
1,0,,0.017942002043128014,,,,,,,,
1,0,,0.002919511403888464,,,,,,,,
0,0,,0.0005849897279404104,,,,,,,,
0,0,,0.0022710415069013834,,,,,,,,
0,0,,0.193760484457016,,,,,,,,
0,0,,0.01086205244064331,,,,,,,,
0,0,,0.01482828427106142,,,,,,,,
0,1,,0.3011769950389862,,,,,,,,
1,1,,0.993655264377594,,,,,,,,
0,0,,0.00037229980807751417,,,,,,,,
0,1,,0.9952903389930725,,,,,,,,
0,0,,0.002703543985262513,,,,,,,,
1,1,,0.9789938926696777,,,,,,,,
0,1,,0.5717788338661194,,,,,,,,
0,1,,0.933310329914093,,,,,,,,
0,1,,0.9545869827270508,,,,,,,,
0,1,,0.991850733757019,,,,,,,,
0,1,,0.986111581325531,,,,,,,,
0,1,,0.9361173510551453,,,,,,,,
0,0,,0.0009048072388395667,,,,,,,,
0,1,,0.9580837488174438,,,,,,,,
0,1,,0.8861966729164124,,,,,,,,
1,1,,0.9930433034896851,,,,,,,,
0,1,,0.9749084115028381,,,,,,,,
0,1,,0.9659361243247986,,,,,,,,
0,0,,0.43362870812416077,,,,,,,,
1,0,,0.2537654936313629,,,,,,,,
1,0,,0.4608115553855896,,,,,,,,
0,0,,0.0014769071713089943,,,,,,,,
0,1,,0.9394227862358093,,,,,,,,
0,1,,0.9877511858940125,,,,,,,,
0,1,,0.9967226982116699,,,,,,,,
0,0,,0.020532898604869843,,,,,,,,
0,1,,0.8606129884719849,,,,,,,,
1,1,,0.9660871624946594,,,,,,,,
0,0,,0.0038168535102158785,,,,,,,,
0,0,,0.00014802046644035727,,,,,,,,
0,0,,0.007827299647033215,,,,,,,,
1,1,,0.9672995209693909,,,,,,,,
1,0,,0.274273157119751,,,,,,,,
1,0,,0.0008720444748178124,,,,,,,,
1,1,,0.8988415002822876,,,,,,,,
0,0,,0.5481778979301453,,,,,,,,
1,0,,0.000843282206915319,,,,,,,,
0,1,,0.8005234003067017,,,,,,,,
0,1,,0.034202590584754944,,,,,,,,
1,1,,0.9990952610969543,,,,,,,,
1,1,,0.9910858273506165,,,,,,,,
0,0,,0.1733187884092331,,,,,,,,
0,0,,0.0010515946196392179,,,,,,,,
0,1,,0.9531606435775757,,,,,,,,
1,0,,0.001043738448061049,,,,,,,,
0,1,,0.989158570766449,,,,,,,,
0,0,,0.07215878367424011,,,,,,,,
1,0,,0.0017936502117663622,,,,,,,,
0,1,,0.9418206214904785,,,,,,,,
1,1,,0.9897596836090088,,,,,,,,
1,1,,0.9964109659194946,,,,,,,,
0,1,,0.9960841536521912,,,,,,,,
1,0,,0.008331171236932278,,,,,,,,
0,1,,0.706569254398346,,,,,,,,
1,1,,0.9725979566574097,,,,,,,,
0,1,,0.9708529710769653,,,,,,,,
0,1,,0.9252421855926514,,,,,,,,
0,0,,0.019100893288850784,,,,,,,,
1,1,,0.946044385433197,,,,,,,,
0,1,,0.9846362471580505,,,,,,,,
0,1,,0.9676575064659119,,,,,,,,
0,1,,0.040288932621479034,,,,,,,,
1,1,,0.9389561414718628,,,,,,,,
0,1,,0.975810706615448,,,,,,,,
1,1,,0.9987675547599792,,,,,,,,
0,1,,0.9855681657791138,,,,,,,,
0,0,,0.02865549363195896,,,,,,,,
0,0,,0.006074788514524698,,,,,,,,
0,1,,0.948438286781311,,,,,,,,
0,0,,0.8658264875411987,,,,,,,,
0,1,,0.9318099617958069,,,,,,,,
0,1,,0.9571038484573364,,,,,,,,
1,1,,0.9755269289016724,,,,,,,,
0,1,,0.9642536044120789,,,,,,,,
0,0,,0.011015851981937885,,,,,,,,
1,1,,0.9888879060745239,,,,,,,,
0,1,,0.7599788308143616,,,,,,,,
0,0,,0.4459214210510254,,,,,,,,
0,1,,0.8401278853416443,,,,,,,,
0,0,,0.15275955200195312,,,,,,,,
0,0,,0.310095876455307,,,,,,,,
0,1,,0.7604036331176758,,,,,,,,
0,1,,0.9789780378341675,,,,,,,,
0,0,,0.02662229910492897,,,,,,,,
0,0,,0.005348301958292723,,,,,,,,
1,0,,0.4321610629558563,,,,,,,,
0,0,,0.0027646441012620926,,,,,,,,
0,1,,0.47250616550445557,,,,,,,,
0,0,,0.006717358250170946,,,,,,,,
0,1,,0.9769103527069092,,,,,,,,
0,1,,0.9436888694763184,,,,,,,,
0,0,,0.026989340782165527,,,,,,,,
0,0,,0.005369332153350115,,,,,,,,
0,1,,0.9962903261184692,,,,,,,,
0,1,,0.9519714713096619,,,,,,,,
0,0,,0.4225730001926422,,,,,,,,
0,1,,0.994000256061554,,,,,,,,
0,1,,0.9240472912788391,,,,,,,,
1,0,,0.273434042930603,,,,,,,,
0,0,,0.003965562675148249,,,,,,,,
0,0,,0.6588525772094727,,,,,,,,
0,0,,0.013907755725085735,,,,,,,,
0,1,,0.6371625661849976,,,,,,,,
0,0,,0.018577562645077705,,,,,,,,
0,0,,0.27994316816329956,,,,,,,,
0,1,,0.6212812662124634,,,,,,,,
0,1,,0.9011769890785217,,,,,,,,
0,0,,0.6861071586608887,,,,,,,,
1,1,,0.9860015511512756,,,,,,,,
1,0,,0.2938060164451599,,,,,,,,
0,0,,0.0005554190720431507,,,,,,,,
0,1,,0.9884192943572998,,,,,,,,
0,1,,0.9834303259849548,,,,,,,,
1,1,,0.9982390403747559,,,,,,,,
0,1,,0.9951450824737549,,,,,,,,
0,0,,0.011160147376358509,,,,,,,,
0,0,,0.015472372062504292,,,,,,,,
0,1,,0.8404524326324463,,,,,,,,
1,0,,0.016692029312253,,,,,,,,
0,0,,0.0848921686410904,,,,,,,,
0,1,,0.5807918906211853,,,,,,,,
0,1,,0.8703300356864929,,,,,,,,
0,0,,0.03188864886760712,,,,,,,,
0,0,,0.5860274434089661,,,,,,,,
1,1,,0.9794430732727051,,,,,,,,
1,0,,0.5977505445480347,,,,,,,,
1,0,,0.0014183284947648644,,,,,,,,
0,0,,0.14719842374324799,,,,,,,,
0,0,,0.0023443903774023056,,,,,,,,
0,0,,0.2117430716753006,,,,,,,,
0,0,,0.3299304246902466,,,,,,,,
0,1,,0.9942685961723328,,,,,,,,
0,0,,0.007236693985760212,,,,,,,,
0,1,,0.46978241205215454,,,,,,,,
0,1,,0.8181711435317993,,,,,,,,
0,0,,0.30244603753089905,,,,,,,,
0,0,,0.06160683184862137,,,,,,,,
0,1,,0.9755399227142334,,,,,,,,
1,1,,0.9977108240127563,,,,,,,,
0,0,,0.003308350220322609,,,,,,,,
1,0,,0.04094802215695381,,,,,,,,
1,1,,0.9988799691200256,,,,,,,,
0,0,,0.010516563430428505,,,,,,,,
0,0,,0.012643100693821907,,,,,,,,
0,1,,0.96033775806427,,,,,,,,
1,1,,0.9957849383354187,,,,,,,,
1,0,,0.014604366384446621,,,,,,,,
1,1,,0.8192681670188904,,,,,,,,
0,0,,0.002197647001594305,,,,,,,,
0,0,,0.014638460241258144,,,,,,,,
0,1,,0.9805552363395691,,,,,,,,
0,0,,0.00035518151707947254,,,,,,,,
1,0,,0.0005653165862895548,,,,,,,,
0,0,,0.01068810559809208,,,,,,,,
0,1,,0.7803076505661011,,,,,,,,
0,0,,0.01027610246092081,,,,,,,,
1,0,,0.008804322220385075,,,,,,,,
0,0,,0.001230543595738709,,,,,,,,
0,1,,0.03198818862438202,,,,,,,,
1,1,,0.9946991801261902,,,,,,,,
0,0,,0.0015250802971422672,,,,,,,,
0,1,,0.9903951287269592,,,,,,,,
0,0,,0.005638077389448881,,,,,,,,
1,0,,0.2328452169895172,,,,,,,,
0,0,,0.09317207336425781,,,,,,,,
0,1,,0.8082305788993835,,,,,,,,
0,1,,0.8689126968383789,,,,,,,,
0,0,,0.003954388201236725,,,,,,,,
0,0,,0.023965291678905487,,,,,,,,
0,1,,0.33229967951774597,,,,,,,,
1,1,,0.8092455863952637,,,,,,,,
0,0,,0.03975663706660271,,,,,,,,
0,0,,0.0031708984170109034,,,,,,,,
0,0,,0.029751453548669815,,,,,,,,
0,0,,0.06539271026849747,,,,,,,,
1,1,,0.9993487596511841,,,,,,,,
0,1,,0.9711057543754578,,,,,,,,
0,1,,0.6596824526786804,,,,,,,,
0,0,,0.8400934338569641,,,,,,,,
0,1,,0.9729597568511963,,,,,,,,
1,0,,0.07763717323541641,,,,,,,,
0,0,,0.07650141417980194,,,,,,,,
1,1,,0.9786998629570007,,,,,,,,
0,1,,0.9711891412734985,,,,,,,,
1,1,,0.9499680995941162,,,,,,,,
0,1,,0.9533333778381348,,,,,,,,
0,0,,0.018369797617197037,,,,,,,,
0,0,,0.010582713410258293,,,,,,,,
0,0,,0.027230843901634216,,,,,,,,
1,0,,0.029253406450152397,,,,,,,,
0,0,,0.010334578342735767,,,,,,,,
0,0,,0.13359233736991882,,,,,,,,
0,1,,0.6569821238517761,,,,,,,,
0,1,,0.9613466262817383,,,,,,,,
1,1,,0.9732984900474548,,,,,,,,
0,0,,0.007607221137732267,,,,,,,,
0,0,,0.0019433029228821397,,,,,,,,
0,1,,0.9930376410484314,,,,,,,,
0,0,,0.0027854773215949535,,,,,,,,
0,1,,0.9497199058532715,,,,,,,,
0,1,,0.9718302488327026,,,,,,,,
0,1,,0.9529797434806824,,,,,,,,
1,1,,0.45047441124916077,,,,,,,,
0,1,,0.7349540591239929,,,,,,,,
0,0,,0.02608462981879711,,,,,,,,
0,0,,0.029488354921340942,,,,,,,,
0,0,,0.0002141045406460762,,,,,,,,
0,1,,0.9907635450363159,,,,,,,,
0,1,,0.9638647437095642,,,,,,,,
1,0,,0.023276763036847115,,,,,,,,
1,1,,0.9993544220924377,,,,,,,,
0,0,,0.9692894816398621,,,,,,,,
0,0,,0.06776202470064163,,,,,,,,
1,0,,0.14523287117481232,,,,,,,,
0,0,,0.4067295491695404,,,,,,,,
