S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9361742734909058,,,,,,,,
1,1,,0.9697112441062927,,,,,,,,
1,1,,0.9997482895851135,,,,,,,,
0,0,,0.0005846325075253844,,,,,,,,
0,1,,0.9738144874572754,,,,,,,,
0,1,,0.9994333386421204,,,,,,,,
1,1,,0.6347403526306152,,,,,,,,
1,1,,0.9848795533180237,,,,,,,,
0,0,,0.0485190711915493,,,,,,,,
1,1,,0.9913439750671387,,,,,,,,
0,0,,0.0007615270442329347,,,,,,,,
0,1,,0.9982826113700867,,,,,,,,
0,0,,0.0005328335100784898,,,,,,,,
0,1,,0.9737522602081299,,,,,,,,
0,1,,0.8600064516067505,,,,,,,,
0,1,,0.9998680353164673,,,,,,,,
0,0,,0.0017121880082413554,,,,,,,,
1,0,,0.4493297338485718,,,,,,,,
1,0,,0.3683986961841583,,,,,,,,
0,1,,0.9605481624603271,,,,,,,,
0,0,,0.1981460452079773,,,,,,,,
0,1,,0.9551167488098145,,,,,,,,
1,1,,0.999512791633606,,,,,,,,
1,1,,0.9897040724754333,,,,,,,,
0,0,,0.01653899997472763,,,,,,,,
0,0,,0.014707102440297604,,,,,,,,
0,0,,0.00635954225435853,,,,,,,,
0,0,,0.024242248386144638,,,,,,,,
0,1,,0.9998117685317993,,,,,,,,
1,1,,0.9913591146469116,,,,,,,,
1,0,,0.8383888006210327,,,,,,,,
0,0,,0.00950728077441454,,,,,,,,
0,0,,0.0007230850751511753,,,,,,,,
0,1,,0.49040353298187256,,,,,,,,
1,1,,0.9984933733940125,,,,,,,,
1,1,,0.9973161816596985,,,,,,,,
0,0,,0.025092797353863716,,,,,,,,
0,1,,0.8917341828346252,,,,,,,,
0,0,,0.005313393659889698,,,,,,,,
1,0,,0.25442439317703247,,,,,,,,
1,1,,0.9832485318183899,,,,,,,,
0,0,,0.056894607841968536,,,,,,,,
0,1,,0.9968346357345581,,,,,,,,
0,1,,0.9909248948097229,,,,,,,,
0,0,,0.11185954511165619,,,,,,,,
1,1,,0.8360996246337891,,,,,,,,
0,1,,0.9928053617477417,,,,,,,,
1,0,,0.048334915190935135,,,,,,,,
0,1,,0.9996134638786316,,,,,,,,
0,1,,0.9056854248046875,,,,,,,,
0,0,,0.014561830088496208,,,,,,,,
0,0,,0.13757465779781342,,,,,,,,
0,1,,0.9477472305297852,,,,,,,,
0,1,,0.9999758005142212,,,,,,,,
0,0,,0.007685343734920025,,,,,,,,
0,0,,0.037214770913124084,,,,,,,,
0,0,,0.0015135923167690635,,,,,,,,
1,0,,0.2279997617006302,,,,,,,,
0,1,,0.9750635027885437,,,,,,,,
0,0,,0.21275125443935394,,,,,,,,
1,1,,0.9804328680038452,,,,,,,,
0,1,,0.9866691827774048,,,,,,,,
0,1,,0.9978352189064026,,,,,,,,
0,1,,0.9953423142433167,,,,,,,,
1,1,,0.8970621228218079,,,,,,,,
0,0,,0.05911867320537567,,,,,,,,
1,0,,0.01978735253214836,,,,,,,,
1,1,,0.9538509249687195,,,,,,,,
1,0,,0.3445005714893341,,,,,,,,
0,0,,0.31720802187919617,,,,,,,,
0,1,,0.9995848536491394,,,,,,,,
0,1,,0.7769644260406494,,,,,,,,
0,1,,0.9514638781547546,,,,,,,,
0,0,,0.03345095366239548,,,,,,,,
0,0,,0.003619272029027343,,,,,,,,
0,0,,0.1123349517583847,,,,,,,,
1,0,,0.28627920150756836,,,,,,,,
1,0,,0.48951825499534607,,,,,,,,
1,1,,0.9967789053916931,,,,,,,,
0,0,,0.01227234024554491,,,,,,,,
0,1,,0.9999691247940063,,,,,,,,
0,1,,0.9901361465454102,,,,,,,,
0,0,,0.04928995296359062,,,,,,,,
0,0,,0.046454716473817825,,,,,,,,
0,0,,0.006651567295193672,,,,,,,,
1,1,,0.9793497920036316,,,,,,,,
1,1,,0.09311797469854355,,,,,,,,
0,1,,0.8515018224716187,,,,,,,,
1,0,,0.40975114703178406,,,,,,,,
0,1,,0.8164779543876648,,,,,,,,
1,1,,0.7641527056694031,,,,,,,,
0,1,,0.9999395608901978,,,,,,,,
0,0,,0.007339234463870525,,,,,,,,
1,1,,0.9997139573097229,,,,,,,,
0,0,,0.16619282960891724,,,,,,,,
0,0,,0.018525203689932823,,,,,,,,
0,1,,0.9994666576385498,,,,,,,,
1,0,,0.06522298604249954,,,,,,,,
0,0,,0.04308360442519188,,,,,,,,
1,1,,0.998568594455719,,,,,,,,
0,0,,0.006831165868788958,,,,,,,,
0,0,,0.007251405622810125,,,,,,,,
0,0,,0.1770326942205429,,,,,,,,
0,1,,0.056823354214429855,,,,,,,,
1,1,,0.9906738996505737,,,,,,,,
0,1,,0.9894168376922607,,,,,,,,
0,1,,0.5488850474357605,,,,,,,,
0,0,,0.07918508350849152,,,,,,,,
0,1,,0.9997726678848267,,,,,,,,
0,0,,0.002170293126255274,,,,,,,,
0,1,,0.9916386604309082,,,,,,,,
0,1,,0.5391687750816345,,,,,,,,
1,0,,0.010210154578089714,,,,,,,,
1,1,,0.8834012746810913,,,,,,,,
0,1,,0.06974682956933975,,,,,,,,
1,1,,0.9851500988006592,,,,,,,,
0,1,,0.9387759566307068,,,,,,,,
0,1,,0.9991207122802734,,,,,,,,
0,0,,0.1389208883047104,,,,,,,,
1,1,,0.06399349123239517,,,,,,,,
0,0,,0.00764559768140316,,,,,,,,
0,1,,0.9999300241470337,,,,,,,,
0,1,,0.9998594522476196,,,,,,,,
0,0,,0.03224465623497963,,,,,,,,
1,1,,0.9981544613838196,,,,,,,,
1,1,,0.9965346455574036,,,,,,,,
0,1,,0.9467824101448059,,,,,,,,
0,0,,0.0007591088651679456,,,,,,,,
0,0,,0.0003598187176976353,,,,,,,,
0,1,,0.9964354634284973,,,,,,,,
0,0,,0.01733454130589962,,,,,,,,
0,0,,0.6440855860710144,,,,,,,,
0,0,,0.05351690202951431,,,,,,,,
1,1,,0.11182291060686111,,,,,,,,
1,1,,0.9911341071128845,,,,,,,,
1,1,,0.9913733005523682,,,,,,,,
0,1,,0.9873986840248108,,,,,,,,
1,1,,0.46337684988975525,,,,,,,,
0,0,,0.950110137462616,,,,,,,,
1,0,,0.14217589795589447,,,,,,,,
1,0,,0.4427425265312195,,,,,,,,
0,0,,0.0017225766787305474,,,,,,,,
0,1,,0.9970143437385559,,,,,,,,
0,1,,0.9962235689163208,,,,,,,,
0,0,,0.001082718838006258,,,,,,,,
0,1,,0.06502409279346466,,,,,,,,
0,1,,0.9828487634658813,,,,,,,,
0,0,,0.024737529456615448,,,,,,,,
0,1,,0.5751338601112366,,,,,,,,
1,1,,0.9631564021110535,,,,,,,,
1,1,,0.9590281844139099,,,,,,,,
0,0,,0.06938069313764572,,,,,,,,
1,1,,0.973388671875,,,,,,,,
0,0,,0.6828861236572266,,,,,,,,
0,0,,0.07115136831998825,,,,,,,,
0,0,,0.009607046842575073,,,,,,,,
0,0,,0.0002870291646104306,,,,,,,,
0,1,,0.9990235567092896,,,,,,,,
1,1,,0.026185497641563416,,,,,,,,
0,1,,0.8126699328422546,,,,,,,,
0,0,,0.013868425972759724,,,,,,,,
0,0,,0.10379579663276672,,,,,,,,
0,1,,0.94102942943573,,,,,,,,
0,1,,0.9980627298355103,,,,,,,,
1,0,,0.03104061260819435,,,,,,,,
0,1,,0.9999624490737915,,,,,,,,
0,1,,0.9900492429733276,,,,,,,,
1,1,,0.8919556736946106,,,,,,,,
0,1,,0.9986034631729126,,,,,,,,
0,0,,0.010474098846316338,,,,,,,,
0,0,,0.08671239018440247,,,,,,,,
0,1,,0.9136727452278137,,,,,,,,
1,0,,0.2374761998653412,,,,,,,,
0,0,,0.016081351786851883,,,,,,,,
0,0,,0.012230138294398785,,,,,,,,
0,1,,0.9970076680183411,,,,,,,,
1,0,,0.3306356966495514,,,,,,,,
1,1,,0.9990600943565369,,,,,,,,
1,1,,0.9992859363555908,,,,,,,,
0,0,,0.29914337396621704,,,,,,,,
0,0,,0.0004662803839892149,,,,,,,,
1,1,,0.9983210563659668,,,,,,,,
1,1,,0.9832260012626648,,,,,,,,
1,1,,0.22320103645324707,,,,,,,,
0,0,,0.006644397042691708,,,,,,,,
1,0,,0.019743958488106728,,,,,,,,
0,0,,0.7231124639511108,,,,,,,,
0,0,,0.3202286660671234,,,,,,,,
1,0,,0.0518224723637104,,,,,,,,
1,0,,0.10844306647777557,,,,,,,,
0,0,,0.2327558994293213,,,,,,,,
1,1,,0.9998331069946289,,,,,,,,
1,1,,0.929451048374176,,,,,,,,
0,0,,0.0047399490140378475,,,,,,,,
0,1,,0.9997345805168152,,,,,,,,
1,1,,0.9982810616493225,,,,,,,,
0,1,,0.9997383952140808,,,,,,,,
1,0,,0.04432530701160431,,,,,,,,
1,1,,0.09294825047254562,,,,,,,,
0,0,,0.002031903015449643,,,,,,,,
0,1,,0.9871830940246582,,,,,,,,
0,0,,0.005871510598808527,,,,,,,,
0,1,,0.9942560195922852,,,,,,,,
0,0,,0.1799612194299698,,,,,,,,
0,1,,0.9997403025627136,,,,,,,,
0,1,,0.9887820482254028,,,,,,,,
0,1,,0.9976906180381775,,,,,,,,
1,0,,0.10057859122753143,,,,,,,,
0,1,,0.9929426908493042,,,,,,,,
0,0,,0.008374661207199097,,,,,,,,
0,1,,0.9802455306053162,,,,,,,,
1,1,,0.9905227422714233,,,,,,,,
0,1,,0.9998461008071899,,,,,,,,
1,1,,0.9996023774147034,,,,,,,,
1,0,,0.01799529604613781,,,,,,,,
1,1,,0.9998369216918945,,,,,,,,
0,0,,0.002195785753428936,,,,,,,,
1,1,,0.3559735417366028,,,,,,,,
1,0,,0.16168837249279022,,,,,,,,
0,1,,0.9982244968414307,,,,,,,,
1,1,,0.970219075679779,,,,,,,,
0,1,,0.8816747069358826,,,,,,,,
0,1,,0.9999681711196899,,,,,,,,
1,0,,0.09494089335203171,,,,,,,,
1,1,,0.8451271057128906,,,,,,,,
1,1,,0.9959579110145569,,,,,,,,
1,0,,0.25634774565696716,,,,,,,,
0,1,,0.9951021671295166,,,,,,,,
0,1,,0.9999033212661743,,,,,,,,
0,1,,0.9998089075088501,,,,,,,,
0,1,,0.9164251089096069,,,,,,,,
0,1,,0.7250335216522217,,,,,,,,
0,1,,0.5075698494911194,,,,,,,,
0,1,,0.8065702319145203,,,,,,,,
0,1,,0.9752383232116699,,,,,,,,
0,0,,0.9721405506134033,,,,,,,,
0,1,,0.9999319314956665,,,,,,,,
0,0,,0.011286935769021511,,,,,,,,
0,1,,0.9345071315765381,,,,,,,,
0,1,,0.9998346567153931,,,,,,,,
0,1,,0.9958122968673706,,,,,,,,
0,1,,0.8756606578826904,,,,,,,,
0,0,,0.005685015581548214,,,,,,,,
0,1,,0.9436193704605103,,,,,,,,
1,1,,0.05281434953212738,,,,,,,,
0,1,,0.9899085760116577,,,,,,,,
0,1,,0.6391196250915527,,,,,,,,
1,1,,0.5245327353477478,,,,,,,,
0,0,,0.745474100112915,,,,,,,,
1,1,,0.9675034880638123,,,,,,,,
1,1,,0.16874533891677856,,,,,,,,
0,1,,0.9998794794082642,,,,,,,,
0,1,,0.999881386756897,,,,,,,,
0,0,,0.03218941390514374,,,,,,,,
0,0,,0.018953323364257812,,,,,,,,
0,0,,0.03296341747045517,,,,,,,,
1,0,,0.07726343721151352,,,,,,,,
0,0,,0.037984903901815414,,,,,,,,
0,1,,0.8232153058052063,,,,,,,,
0,0,,0.8716372847557068,,,,,,,,
0,1,,0.5849753022193909,,,,,,,,
0,0,,0.0535375252366066,,,,,,,,
0,1,,0.9698495864868164,,,,,,,,
1,0,,0.09538031369447708,,,,,,,,
0,0,,0.030537275597453117,,,,,,,,
1,1,,0.9993917346000671,,,,,,,,
0,0,,0.0002483774733263999,,,,,,,,
0,0,,0.07303935289382935,,,,,,,,
0,1,,0.3140900135040283,,,,,,,,
1,1,,0.9574983716011047,,,,,,,,
0,1,,0.9854739308357239,,,,,,,,
0,0,,0.005084791220724583,,,,,,,,
0,0,,0.060717303305864334,,,,,,,,
1,1,,0.025476442649960518,,,,,,,,
0,1,,0.9929682612419128,,,,,,,,
1,1,,0.9596841335296631,,,,,,,,
1,0,,0.05552692338824272,,,,,,,,
1,1,,0.9705744385719299,,,,,,,,
0,0,,0.020573245361447334,,,,,,,,
1,0,,0.3252890408039093,,,,,,,,
0,0,,0.009262791834771633,,,,,,,,
1,1,,0.045553918927907944,,,,,,,,
0,0,,0.007998469285666943,,,,,,,,
0,0,,0.004346155095845461,,,,,,,,
1,1,,0.9985571503639221,,,,,,,,
0,0,,0.007309060078114271,,,,,,,,
0,1,,0.5958710312843323,,,,,,,,
0,1,,0.9816731214523315,,,,,,,,
0,1,,0.2010461539030075,,,,,,,,
0,1,,0.999607264995575,,,,,,,,
0,0,,0.42214953899383545,,,,,,,,
0,0,,0.17279192805290222,,,,,,,,
0,1,,0.9929066896438599,,,,,,,,
0,0,,0.001920381560921669,,,,,,,,
1,1,,0.9104660749435425,,,,,,,,
1,1,,0.9688626527786255,,,,,,,,
0,1,,0.9780772924423218,,,,,,,,
1,0,,0.08480510115623474,,,,,,,,
0,0,,0.0002230055833933875,,,,,,,,
0,1,,0.9986206293106079,,,,,,,,
1,1,,0.9104000926017761,,,,,,,,
0,0,,0.024841809645295143,,,,,,,,
0,0,,0.3137149214744568,,,,,,,,
0,0,,0.008728465996682644,,,,,,,,
0,0,,0.03434678539633751,,,,,,,,
0,0,,0.1491236835718155,,,,,,,,
0,1,,0.9922279715538025,,,,,,,,
1,1,,0.040815308690071106,,,,,,,,
0,0,,0.023243701085448265,,,,,,,,
1,1,,0.9356408715248108,,,,,,,,
1,0,,0.09767217934131622,,,,,,,,
1,0,,0.2668474018573761,,,,,,,,
1,1,,0.03891683369874954,,,,,,,,
0,0,,0.17856143414974213,,,,,,,,
1,0,,0.028426285833120346,,,,,,,,
0,0,,0.026366131380200386,,,,,,,,
0,1,,0.9432289004325867,,,,,,,,
1,1,,0.8246511816978455,,,,,,,,
1,1,,0.08592382073402405,,,,,,,,
0,0,,0.002334236167371273,,,,,,,,
0,0,,0.3713077902793884,,,,,,,,
0,0,,0.058008674532175064,,,,,,,,
1,1,,0.9340940117835999,,,,,,,,
0,1,,0.20372354984283447,,,,,,,,
0,0,,0.19333940744400024,,,,,,,,
1,1,,0.9999818801879883,,,,,,,,
0,0,,0.054924651980400085,,,,,,,,
1,1,,0.9963635802268982,,,,,,,,
1,0,,0.009673069231212139,,,,,,,,
0,1,,0.998913049697876,,,,,,,,
1,0,,0.38127538561820984,,,,,,,,
0,1,,0.980688750743866,,,,,,,,
1,1,,0.955077052116394,,,,,,,,
0,1,,0.9988492131233215,,,,,,,,
0,1,,0.974745512008667,,,,,,,,
0,1,,0.9569794535636902,,,,,,,,
1,0,,0.3399542570114136,,,,,,,,
1,1,,0.014799943193793297,,,,,,,,
0,1,,0.9604419469833374,,,,,,,,
0,0,,0.0794781744480133,,,,,,,,
1,0,,0.01192563772201538,,,,,,,,
0,1,,0.9996020197868347,,,,,,,,
0,0,,0.061199817806482315,,,,,,,,
0,0,,0.052084799855947495,,,,,,,,
0,1,,0.9998985528945923,,,,,,,,
0,0,,0.0009218986961059272,,,,,,,,
0,1,,0.9976211786270142,,,,,,,,
1,0,,0.04078036919236183,,,,,,,,
1,1,,0.05826118215918541,,,,,,,,
0,1,,0.5026636123657227,,,,,,,,
0,1,,0.35888031125068665,,,,,,,,
1,1,,0.773901641368866,,,,,,,,
1,1,,0.01626196876168251,,,,,,,,
0,1,,0.3962216079235077,,,,,,,,
0,0,,0.010026245377957821,,,,,,,,
0,1,,0.045885663479566574,,,,,,,,
1,1,,0.9973675012588501,,,,,,,,
0,0,,0.011138196103274822,,,,,,,,
0,0,,0.0005648033111356199,,,,,,,,
0,1,,0.3364167809486389,,,,,,,,
0,0,,0.14248016476631165,,,,,,,,
0,1,,0.9998356103897095,,,,,,,,
1,1,,0.9548247456550598,,,,,,,,
0,1,,0.9898424744606018,,,,,,,,
0,1,,0.6719931960105896,,,,,,,,
0,1,,0.9997536540031433,,,,,,,,
0,1,,0.5560790300369263,,,,,,,,
0,1,,0.9668676257133484,,,,,,,,
0,0,,0.9442189335823059,,,,,,,,
0,0,,0.00040187794365920126,,,,,,,,
0,0,,0.03467852249741554,,,,,,,,
1,1,,0.9895191192626953,,,,,,,,
0,1,,0.9079468846321106,,,,,,,,
1,0,,0.038974516093730927,,,,,,,,
1,1,,0.982194185256958,,,,,,,,
0,0,,0.06298962235450745,,,,,,,,
1,0,,0.14172902703285217,,,,,,,,
0,1,,0.9920974373817444,,,,,,,,
1,1,,0.22511214017868042,,,,,,,,
0,0,,0.035145338624715805,,,,,,,,
1,0,,0.512029767036438,,,,,,,,
0,0,,0.040791746228933334,,,,,,,,
0,0,,0.0025023005437105894,,,,,,,,
1,0,,0.024502255022525787,,,,,,,,
0,0,,0.0011109833139926195,,,,,,,,
1,0,,0.07088698446750641,,,,,,,,
0,0,,0.0040786475874483585,,,,,,,,
0,0,,0.0006849244819022715,,,,,,,,
0,0,,0.0013026384403929114,,,,,,,,
0,0,,0.1197311282157898,,,,,,,,
0,0,,0.013209362514317036,,,,,,,,
0,0,,0.024950362741947174,,,,,,,,
0,1,,0.32237452268600464,,,,,,,,
1,1,,0.9926987290382385,,,,,,,,
0,0,,0.0009387439931742847,,,,,,,,
0,1,,0.9999481439590454,,,,,,,,
0,0,,0.004016919061541557,,,,,,,,
0,1,,0.9999681711196899,,,,,,,,
0,1,,0.762897789478302,,,,,,,,
0,1,,0.99012291431427,,,,,,,,
0,0,,0.00286723580211401,,,,,,,,
0,0,,0.016257092356681824,,,,,,,,
0,1,,0.9994666576385498,,,,,,,,
0,0,,0.00014082663983572274,,,,,,,,
0,1,,0.9938303828239441,,,,,,,,
1,1,,0.9890455007553101,,,,,,,,
0,1,,0.998214066028595,,,,,,,,
0,0,,0.49766236543655396,,,,,,,,
1,0,,0.12051016837358475,,,,,,,,
1,0,,0.7054489850997925,,,,,,,,
0,0,,0.0026656060945242643,,,,,,,,
1,0,,0.016135726124048233,,,,,,,,
0,1,,0.991635799407959,,,,,,,,
0,1,,0.9903637170791626,,,,,,,,
0,1,,0.9997116923332214,,,,,,,,
1,1,,0.9619226455688477,,,,,,,,
0,0,,0.02093353122472763,,,,,,,,
0,1,,0.5557434558868408,,,,,,,,
0,1,,0.9745131134986877,,,,,,,,
1,1,,0.9904500246047974,,,,,,,,
0,0,,0.008137905038893223,,,,,,,,
1,1,,0.1665552854537964,,,,,,,,
0,0,,0.0004339807783253491,,,,,,,,
0,0,,0.0004677055112551898,,,,,,,,
1,1,,0.030992398038506508,,,,,,,,
1,1,,0.8226536512374878,,,,,,,,
0,0,,0.14637289941310883,,,,,,,,
1,1,,0.9504439830780029,,,,,,,,
1,1,,0.5668566226959229,,,,,,,,
0,0,,0.0003506080829538405,,,,,,,,
0,0,,0.0019367875065654516,,,,,,,,
1,1,,0.9111149311065674,,,,,,,,
0,0,,0.5255304574966431,,,,,,,,
0,1,,0.8577572107315063,,,,,,,,
0,1,,0.01543746329843998,,,,,,,,
1,1,,0.9993593096733093,,,,,,,,
1,1,,0.9897446632385254,,,,,,,,
0,0,,0.2115563154220581,,,,,,,,
1,0,,0.052625156939029694,,,,,,,,
0,0,,0.0869719460606575,,,,,,,,
0,0,,0.1742631196975708,,,,,,,,
1,0,,0.0317552424967289,,,,,,,,
0,1,,0.9931008219718933,,,,,,,,
0,1,,0.9968355894088745,,,,,,,,
0,1,,0.9975069761276245,,,,,,,,
1,1,,0.053863774985075,,,,,,,,
0,1,,0.916284441947937,,,,,,,,
0,1,,0.9839657545089722,,,,,,,,
0,0,,0.02090027742087841,,,,,,,,
0,1,,0.9983149766921997,,,,,,,,
0,1,,0.9987215995788574,,,,,,,,
0,1,,0.05388014018535614,,,,,,,,
1,1,,0.8767982721328735,,,,,,,,
0,1,,0.9997403025627136,,,,,,,,
0,0,,0.014484518207609653,,,,,,,,
1,0,,0.013480733148753643,,,,,,,,
0,0,,0.010007502511143684,,,,,,,,
0,1,,0.987228274345398,,,,,,,,
0,0,,0.9498682022094727,,,,,,,,
0,1,,0.9996544718742371,,,,,,,,
0,1,,0.9912973046302795,,,,,,,,
1,1,,0.9758582711219788,,,,,,,,
0,0,,0.0056471312418580055,,,,,,,,
1,1,,0.9823599457740784,,,,,,,,
0,1,,0.9132397770881653,,,,,,,,
0,1,,0.718652069568634,,,,,,,,
0,0,,0.7055637836456299,,,,,,,,
0,1,,0.9912179112434387,,,,,,,,
1,1,,0.9514479041099548,,,,,,,,
0,0,,0.19191406667232513,,,,,,,,
0,0,,0.6438952088356018,,,,,,,,
0,1,,0.9497894048690796,,,,,,,,
0,0,,0.01904457062482834,,,,,,,,
0,1,,0.9330822825431824,,,,,,,,
0,0,,0.006367777939885855,,,,,,,,
1,1,,0.7822635769844055,,,,,,,,
0,0,,0.002481489907950163,,,,,,,,
0,1,,0.9933329224586487,,,,,,,,
0,0,,0.006997812073677778,,,,,,,,
0,1,,0.9970818758010864,,,,,,,,
0,1,,0.975415050983429,,,,,,,,
0,1,,0.9999738931655884,,,,,,,,
0,1,,0.9945129752159119,,,,,,,,
0,1,,0.9998689889907837,,,,,,,,
0,1,,0.999649703502655,,,,,,,,
1,0,,0.3477483093738556,,,,,,,,
0,0,,0.015129783190786839,,,,,,,,
1,1,,0.9951727390289307,,,,,,,,
0,0,,0.7550488710403442,,,,,,,,
1,1,,0.05119650438427925,,,,,,,,
0,0,,0.012476340867578983,,,,,,,,
0,1,,0.8911017179489136,,,,,,,,
0,0,,0.01778358407318592,,,,,,,,
0,0,,0.26106658577919006,,,,,,,,
0,1,,0.8681653738021851,,,,,,,,
0,1,,0.8836174607276917,,,,,,,,
0,0,,0.6106821298599243,,,,,,,,
1,1,,0.9811465740203857,,,,,,,,
1,0,,0.18018901348114014,,,,,,,,
0,0,,0.0012052699457854033,,,,,,,,
0,0,,0.0009188161930069327,,,,,,,,
0,1,,0.9997221827507019,,,,,,,,
0,1,,0.9995267391204834,,,,,,,,
0,1,,0.9994542598724365,,,,,,,,
0,0,,0.01224037166684866,,,,,,,,
0,0,,0.027754751965403557,,,,,,,,
0,1,,0.8771291971206665,,,,,,,,
1,0,,0.03914123773574829,,,,,,,,
0,0,,0.07577130198478699,,,,,,,,
0,1,,0.7878560423851013,,,,,,,,
0,0,,0.04699401929974556,,,,,,,,
1,1,,0.9753512144088745,,,,,,,,
1,0,,0.8122068643569946,,,,,,,,
1,0,,0.021150080487132072,,,,,,,,
0,0,,0.17420628666877747,,,,,,,,
0,0,,0.0007098172209225595,,,,,,,,
0,0,,0.16295567154884338,,,,,,,,
0,1,,0.9988301396369934,,,,,,,,
0,0,,0.008319313637912273,,,,,,,,
0,1,,0.568271815776825,,,,,,,,
0,0,,0.0679723396897316,,,,,,,,
0,1,,0.9999395608901978,,,,,,,,
0,0,,0.018964985385537148,,,,,,,,
1,1,,0.9980078339576721,,,,,,,,
0,0,,0.003402794012799859,,,,,,,,
0,0,,0.005561479367315769,,,,,,,,
1,0,,0.04324886575341225,,,,,,,,
0,1,,0.6535369157791138,,,,,,,,
0,0,,0.004590279422700405,,,,,,,,
0,0,,0.025272170081734657,,,,,,,,
1,1,,0.992119550704956,,,,,,,,
1,0,,0.0940752923488617,,,,,,,,
0,1,,0.7218364477157593,,,,,,,,
1,1,,0.8037387132644653,,,,,,,,
0,1,,0.9477915167808533,,,,,,,,
0,0,,0.002065564738586545,,,,,,,,
0,0,,0.02223365753889084,,,,,,,,
0,1,,0.9800249338150024,,,,,,,,
0,1,,0.9996849894523621,,,,,,,,
1,0,,0.01922142319381237,,,,,,,,
0,0,,0.020830750465393066,,,,,,,,
0,1,,0.9214677810668945,,,,,,,,
0,0,,0.018975496292114258,,,,,,,,
1,0,,0.04565364494919777,,,,,,,,
0,1,,0.4106687903404236,,,,,,,,
0,0,,0.036508724093437195,,,,,,,,
0,1,,0.9731887578964233,,,,,,,,
1,1,,0.9967789053916931,,,,,,,,
0,0,,0.0014751384733244777,,,,,,,,
0,1,,0.9991731643676758,,,,,,,,
0,0,,0.008633879013359547,,,,,,,,
1,1,,0.2901104688644409,,,,,,,,
0,0,,0.0719086304306984,,,,,,,,
0,0,,0.003987450152635574,,,,,,,,
0,0,,0.02214881405234337,,,,,,,,
0,1,,0.8632925748825073,,,,,,,,
0,0,,0.053977034986019135,,,,,,,,
0,0,,0.009019994176924229,,,,,,,,
0,0,,0.04306741803884506,,,,,,,,
0,0,,0.07747072726488113,,,,,,,,
1,1,,0.9994232058525085,,,,,,,,
0,1,,0.9980084300041199,,,,,,,,
0,1,,0.9544302225112915,,,,,,,,
0,0,,0.8555375337600708,,,,,,,,
1,1,,0.9933418035507202,,,,,,,,
0,1,,0.9995152950286865,,,,,,,,
1,0,,0.18032464385032654,,,,,,,,
1,1,,0.9857280850410461,,,,,,,,
0,1,,0.9969097375869751,,,,,,,,
1,1,,0.9447984099388123,,,,,,,,
0,1,,0.9999910593032837,,,,,,,,
0,0,,0.024329842999577522,,,,,,,,
0,0,,0.017381122335791588,,,,,,,,
0,0,,0.03133818879723549,,,,,,,,
1,1,,0.06404563784599304,,,,,,,,
0,0,,0.009491046890616417,,,,,,,,
0,0,,0.3306232988834381,,,,,,,,
0,1,,0.7516326308250427,,,,,,,,
0,1,,0.958895206451416,,,,,,,,
1,1,,0.9713189005851746,,,,,,,,
0,0,,0.006817459594458342,,,,,,,,
0,0,,0.005822213366627693,,,,,,,,
0,1,,0.9999071359634399,,,,,,,,
0,0,,0.0030529426876455545,,,,,,,,
0,1,,0.9860605597496033,,,,,,,,
0,1,,0.9976287484169006,,,,,,,,
0,0,,0.019648415967822075,,,,,,,,
1,1,,0.781809389591217,,,,,,,,
0,1,,0.8798847198486328,,,,,,,,
0,0,,0.0669487863779068,,,,,,,,
0,0,,0.04495444521307945,,,,,,,,
0,0,,5.50005461263936e-5,,,,,,,,
1,0,,0.05886474996805191,,,,,,,,
1,1,,0.135990709066391,,,,,,,,
1,1,,0.9997349381446838,,,,,,,,
0,0,,0.9165230393409729,,,,,,,,
0,0,,0.12804339826107025,,,,,,,,
0,0,,0.4439384639263153,,,,,,,,
0,0,,0.44475802779197693,,,,,,,,
1,1,,0.24166375398635864,,,,,,,,
1,1,,0.6975348591804504,,,,,,,,
1,1,,0.9121869206428528,,,,,,,,
0,0,,0.06861209124326706,,,,,,,,
0,1,,0.9969544410705566,,,,,,,,
0,0,,0.1486409306526184,,,,,,,,
0,1,,0.9977524280548096,,,,,,,,
0,1,,0.9979056715965271,,,,,,,,
0,1,,0.9936275482177734,,,,,,,,
0,1,,0.997384250164032,,,,,,,,
0,1,,0.9659257531166077,,,,,,,,
0,1,,0.9818295240402222,,,,,,,,
0,0,,0.0018714002799242735,,,,,,,,
0,1,,0.14973945915699005,,,,,,,,
1,0,,0.018088415265083313,,,,,,,,
0,0,,0.0015322857070714235,,,,,,,,
1,1,,0.9945067167282104,,,,,,,,
0,1,,0.9998193979263306,,,,,,,,
0,1,,0.9994981288909912,,,,,,,,
1,1,,0.9531998038291931,,,,,,,,
0,0,,0.1662537008523941,,,,,,,,
0,0,,0.07285881787538528,,,,,,,,
0,0,,0.04288920387625694,,,,,,,,
0,0,,0.8175898790359497,,,,,,,,
0,0,,0.011596104130148888,,,,,,,,
0,0,,0.004697221796959639,,,,,,,,
1,1,,0.022664513438940048,,,,,,,,
0,0,,0.9660943150520325,,,,,,,,
1,0,,0.014840280637145042,,,,,,,,
0,0,,0.011715353466570377,,,,,,,,
1,0,,0.13105817139148712,,,,,,,,
0,0,,0.01772092655301094,,,,,,,,
