x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22191,28036,2463,12541,2699,7312,14499,14724,31106,5065
31651,21036,11580,1524,1077,6568,29894,2285,5411,15130
30933,13640,23533,2521,282,21747,11812,23655,8887,29945
412,23410,10794,30041,32102,4617,31031,8731,17574,5187
12047,12441,5713,31347,18232,26370,24226,21574,17797,20358
31376,9554,8949,12877,24343,31483,31353,4203,17979,22838
17538,31373,8574,2379,18072,2760,3893,20554,10265,29158
11818,13916,22079,4805,4036,21637,19846,23369,25601,31263
8285,4741,13590,21945,1390,10304,25568,27134,27676,4684
16267,2172,4124,5722,37,4402,11308,14838,14091,9255
25752,29052,24833,4292,8856,854,1011,16190,13139,14673
14886,30823,12182,32027,12636,8114,25281,25281,19312,8978
24550,2750,32504,3770,1906,20706,23604,10879,25787,21425
16842,26811,4006,5505,21877,7739,20284,28374,25042,3156
12418,13710,28769,20003,5331,21376,26490,1982,282,25750
12098,152,3488,12710,17043,25383,8799,16727,27383,17066
25192,31994,15948,18027,16569,11305,5603,9203,14195,15395
16698,21468,21956,15855,12953,14776,12565,14983,27875,7648
8219,27064,282,4459,8964,19200,3601,10785,24421,17532
4497,1467,23320,27679,17433,1775,12669,31338,25900,27362
8617,19337,25383,28120,22020,11127,9036,19097,9741,21153
12919,25977,2391,30992,21907,4276,31275,22157,7788,22682
18317,29863,27448,877,27506,15310,7072,15833,864,12338
24225,4114,17189,23471,29836,4763,2567,8834,23174,19653
7313,30062,17715,21935,17408,6130,26733,31513,7924,21556
25500,18001,6243,13804,10907,12893,27985,7491,26232,30841
29642,28353,31209,22440,22143,14965,22575,18026,10416,28005
5659,2471,33,11503,4208,19493,19727,4006,4219,19557
1471,10349,18322,32043,18901,23251,22296,11794,1746,26149
11060,8285,2834,3123,6721,27701,13160,23349,18212,19175
2117,2464,28442,12441,30991,13052,25488,18748,6031,3279
23371,3068,19481,14479,27211,1106,8416,13820,7052,20832
27369,13496,18376,32241,1240,17479,26780,17396,24928,23021
2231,4678,22244,23063,29302,26490,27580,7861,17704,4179
14884,18822,26812,1695,24416,20053,28493,3401,12101,22635
3488,10294,10394,23320,5397,31350,22260,20063,20536,28995
26042,21495,24768,1087,1272,31820,14696,27974,27401,22505
8978,14394,27115,11088,10640,13940,27288,13397,8057,9181
17527,14179,28916,30675,27683,1187,14907,28668,31707,21806
5810,877,17162,32360,20712,32408,25230,19642,20946,9509
12842,20761,31474,10949,29927,19427,16513,23826,28697,24567
3911,29109,12766,25790,17520,2995,10411,7797,9189,13350
25058,10567,18147,14954,26953,15204,31718,14516,28783,13376
30397,20328,23840,2841,22122,13828,25842,18901,14381,25051
14224,5205,28686,8549,26878,15887,843,7857,23127,2724
23435,2938,19217,7516,22724,25593,30097,6154,5546,27380
32470,506,14180,3704,7235,28758,16103,30345,25592,25138
4927,13271,29081,7723,19471,5407,27206,31707,16569,29732
23974,24586,1497,30532,21141,25101,31931,15209,12037,31186
21223,32285,1215,13780,22682,7568,11636,23982,31620,11866
16612,19312,27437,15168,19478,27665,26369,25013,7547,8886
12256,22035,13589,10800,17090,30441,6251,28457,29081,19985
15461,9142,18834,7358,7924,25042,15854,31268,9561,19050
8031,14346,17864,6807,10515,4526,21561,18818,29326,24402
28024,12703,16029,2396,3570,14797,11700,19608,30926,26420
7552,14209,10204,5737,28497,2025,20166,15598,12419,23720
8415,11441,26367,15513,31882,28070,13187,18791,11251,23826
19600,27050,29407,5442,19688,15953,8031,27855,6043,3472
5691,19200,14630,6816,23326,4099,2402,1589,19890,30298
5344,24518,25351,13213,17514,25584,30170,9902,32429,31275
11047,30168,5243,12421,7009,11524,26108,19680,8414,8566
17829,9375,13987,21862,1992,29466,17174,13002,8489,17603
27770,24350,25937,11225,21778,14023,5528,21182,20324,21904
29118,13990,26879,22752,234,15745,23653,27286,28023,19351
9339,4186,19254,13056,13395,28509,1195,32373,30198,17527
26687,8616,28995,7604,3549,5071,9046,12315,11804,9609
19976,4283,4627,17688,7155,9609,20972,7641,10998,21060
7468,16056,6873,3630,3117,10765,24354,12060,9433,22117
820,8780,10522,24007,28447,21770,7347,22425,31323,24605
31153,661,30999,15803,25295,28848,4482,13306,6887,17428
15790,6185,13479,25058,6013,19591,13506,19288,27665,89
9003,11220,19825,5149,4617,22087,15722,6885,25521,2525
14068,29251,30189,15509,25394,28377,12148,17952,12587,23129
18532,9058,18020,30647,32136,18950,10326,15005,27025,3047
29739,8523,5323,1626,24555,30376,3302,29637,21071,24022
10305,3820,28317,9942,22087,2351,30668,13940,31929,23559
18572,30884,25080,12247,16229,20634,3359,28180,31224,13710
30532,10938,27088,2461,19994,16036,31545,12654,18419,1489
17355,16001,11948,18020,30392,17061,3759,26869,2283,9600
11376,31465,12542,4051,31157,28731,24760,9816,12987,15191
12893,27433,27903,14129,6701,1679,31048,25899,30212,17220
14829,32019,27034,12684,1381,23616,6875,31598,600,2297
18395,2262,5277,11270,1856,32047,25965,23898,31817,9667
16447,10690,10844,21233,4504,4741,25210,9384,9907,6624
3150,23486,8420,20197,12893,3626,8346,14206,10399,25095
2371,21456,24818,12277,6547,976,20981,23778,11605,27133
21998,3601,1712,16569,26580,10090,20090,234,10862,24137
16569,28324,725,3956,28176,5018,2205,1371,23646,14083
28119,9588,13181,12724,8124,19097,6671,10480,16887,7119
23306,27096,23724,5406,26530,11038,17125,3465,21217,15447
31350,6620,17201,8180,20846,25988,29632,29490,23738,22996
13554,26031,25605,20041,7789,21492,13526,7170,1232,21423
13111,25220,9987,7078,10879,28223,15484,30075,13780,31820
922,29086,13902,10926,19246,25178,18904,6047,29854,19097
9084,30947,3830,6032,21689,9911,18780,2776,27165,22143
16344,12123,14766,2328,27008,3478,23191,3545,20708,9552
11584,9957,16603,10001,21822,348,11488,10650,16505,26780
23513,29319,26164,970,14700,20016,28383,4450,11308,7335
29862,5482,464,1424,6650,28504,26319,30812,14215,5344
18569,2288,6218,2717,24112,25285,19054,27664,19262,17239
21456,1933,30040,30197,6620,6627,9699,27998,17420,14876
5591,21190,27955,31043,16873,3957,26154,9599,1032,10938
30539,10011,20519,13429,24199,89,2468,30725,620,12807
3067,23367,16844,3437,3437,12415,29151,2873,9335,12483
17598,7692,18657,3291,29916,12832,20663,1432,8211,3396
16434,22541,27721,29927,16734,24609,32309,6533,17512,8527
11804,16019,28306,24108,14351,7510,30271,708,5357,13828
20765,24797,604,14202,14639,16695,17023,23201,29665,17266
6047,18491,24396,17052,14611,4820,14180,14428,24106,23503
18663,30153,19274,29417,14759,278,17527,16192,2999,13264
26571,11828,27770,8420,12220,16562,26274,21233,1364,4040
9674,20434,19471,25877,17319,26632,5529,22235,28401,24955
22967,23837,14784,21561,18828,27634,49,28996,26141,9384
27090,14202,15215,12515,30935,9413,23444,31121,30944,29974
7269,18145,21410,5411,5971,25523,13058,12773,21819,7788
1099,10760,20357,27076,7394,18083,24266,245,26661,27417
15274,24263,26155,4429,6313,7949,23503,20131,28947,25319
25918,24290,13939,28554,20859,1784,11794,31975,5808,11986
21217,6772,1994,6178,31931,245,32481,32204,5132,8857
26160,3424,8173,9778,24607,11812,23663,18250,1982,21941
27356,19500,31111,25987,7062,18659,11871,18622,22260,23982
14432,22289,26602,32450,1756,21252,30443,798,17663,17319
27064,2021,15100,27273,15984,2044,16076,8818,9749,9675
7603,12684,4207,15537,6154,26855,26556,32136,11946,5915
8597,19478,13492,17213,31975,32359,10402,5967,16002,31942
8460,5870,31588,13894,30837,10515,5183,16467,2463,29095
7381,25596,24805,22345,10378,26972,23622,8172,17629,30597
14346,1994,24782,12362,25213,16192,14634,13231,25522,16569
15130,27505,23859,19854,12060,3129,8924,26571,18331,24760
6430,6786,1183,17475,12670,29225,28783,16734,169,6885
5065,9573,9699,7628,20217,15465,8611,32551,15012,10351
2007,18946,2620,22571,5995,29156,32380,12842,9875,31160
560,10001,3281,31779,19259,18268,24986,15306,12427,821
20034,14069,5810,18366,1311,28704,2888,21371,7857,25279
12579,29988,16697,6035,27208,22080,7335,5012,27906,7096
18088,2225,26156,1883,7005,27624,15166,17178,5961,17164
26959,4717,27895,32190,49,24789,17151,4293,32536,13213
19994,23299,9609,18250,5505,13037,31339,241,5924,5375
32044,14028,5574,8671,4973,24091,31175,17169,7700,25516
1237,19353,24543,27433,9831,11561,17788,11199,17502,16835
27748,9609,5035,897,17184,16327,3006,26663,23559,5505
30198,31359,13883,4946,30680,5151,12384,27341,13111,18845
13013,8624,27673,546,9915,658,2264,4740,2100,5775
25219,29229,16316,20010,29137,21957,17703,27021,1357,11220
23799,11772,26385,31359,8624,10087,17529,15340,29695,7113
23581,15929,11489,26740,27546,1468,6243,12262,23244,1336
1138,3656,3864,13140,17189,1936,4639,18428,9553,11812
24183,17069,7510,26214,13352,1077,27306,22145,21404,13297
12892,29871,6464,3316,5903,7009,18027,3759,12135,14555
2443,9163,4324,8847,9972,5474,13618,6035,11859,23367
31718,30670,28795,28324,13967,31320,924,19304,22188,12726
30303,26178,2084,10885,18780,1200,29800,5648,20297,28611
15757,23799,3268,21692,16554,6398,8609,22037,4092,11090
17169,6643,4909,16630,11370,31541,4163,17512,23943,378
7470,31328,22425,21866,10615,24619,23129,3424,25954,20124
3419,29827,4252,9000,1762,30282,1048,11361,14749,27772
794,24649,8847,27325,31465,31521,9227,19959,3494,27227
29629,5785,16905,21659,27790,14381,13197,9762,7343,18838
425,32241,30641,27197,16380,29487,17462,16578,16948,11543
13567,30376,21676,9588,28534,8328,28216,25879,28559,4036
26907,13433,17308,1856,26086,25622,27496,2062,5505,20468
17070,4099,14954,19727,743,7119,30828,28124,2040,15574
27380,6003,25420,17201,10714,14209,4429,29346,1741,5648
27436,31588,17768,32354,22595,14402,2788,30706,24671,28547
8408,28910,21990,26226,2591,17512,24133,21561,8225,28008
17388,2601,30374,10466,15251,2672,13318,21376,10646,12761
4956,14555,5001,22770,4397,2235,27770,12776,4760,5578
21377,11293,29246,26115,28996,4913,5010,4442,19439,3667
8756,18452,20946,28872,7011,27903,13458,7301,25946,7568
28201,18710,16447,16638,4672,21748,11228,3359,28731,3554
29945,29468,29601,15836,8989,17562,22395,15327,26521,8780
10151,13780,4719,14417,26663,20935,27998,3765,23763,16894
18780,3685,21898,31607,17813,25751,9925,12983,11266,26490
17308,19636,18476,17768,28665,7358,13013,15433,23589,30670
2815,4356,23400,30640,25752,18072,11232,30935,6865,15790
21911,27565,16170,31912,9318,20648,17954,6929,21061,18260
24126,1926,31619,19318,8492,13729,4233,14021,14964,18976
24818,26344,7174,22625,17267,31275,9641,7795,13277,3591
31882,21898,32284,6068,28383,216,775,8923,2932,10865
28521,22110,28763,8530,1340,17520,16561,29035,29373,24785
8328,464,23839,1391,30712,30220,27011,27535,27305,11210
15949,8638,30650,5305,16042,30365,538,21980,18528,6634
7898,21379,18959,25593,4125,25724,29393,23894,19139,19978
32257,3117,9430,23369,15843,18582,4293,2679,9337,32149
16419,8225,8807,12703,25219,30883,22069,20972,16357,21756
4514,13134,26108,4993,28683,16755,16987,27721,21030,26934
5592,13284,20450,30127,9807,3067,24199,2441,3923,29055
21945,8480,31329,20675,23163,17759,7048,9249,25772,27906
21965,15790,23163,7385,5149,27729,25097,26728,15988,29151
25052,4698,15608,10369,18578,15951,26755,20002,31328,26120
25279,29070,4342,19164,4793,2009,10500,10991,2621,788
16105,26612,29678,512,21462,25011,11225,1324,20000,16602
15929,19269,4011,25178,16698,8597,7238,13628,22623,27034
17170,4442,12791,6259,29434,3830,18732,31820,32101,25924
31172,19447,20978,21607,19422,31265,7543,13939,29494,5381
16546,21410,26240,23337,13393,32536,5406,2391,13196,25522
751,17445,8530,6071,1345,1382,6944,6130,8172,1480
15306,17870,280,6481,14434,845,10319,2402,21399,25211
13415,14715,9350,21441,9819,25879,24650,16168,10730,29347
8523,31651,17361,8726,2250,4186,4442,23433,8760,15257
2331,9314,7310,12552,12824,5648,8580,18635,20271,16357
8388,6178,16727,464,20104,26422,30557,23337,5151,13393
