x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20808,30906,12382,28377,4769,21286,13713,21942,27310,26248
2125,14337,20231,15211,2672,9448,4379,19637,23381,23220
1705,8247,1939,25859,7151,17963,20948,17942,21211,2805
31215,26239,23408,18150,7260,24986,22913,1501,1352,32408
24666,19634,15784,9882,24704,10638,7165,24573,7250,10411
29439,8744,419,1534,13125,23089,20466,352,23273,13194
5202,31101,11328,18744,31849,17328,31787,8788,31967,9933
20893,85,29370,11794,2754,25316,18061,32205,6772,3350
6680,27941,16725,15268,14339,22172,27414,9249,1202,9424
14751,23328,27109,27243,25894,7497,22833,3351,6531,23364
22261,1818,15241,2827,19965,9980,25211,30206,7331,11939
13591,11926,5567,25901,1253,17233,8022,24901,31411,9444
12692,10924,11252,15933,30583,1589,14688,29507,3395,29309
12485,11143,29212,15926,30710,1553,21180,12132,5346,29337
17676,16425,26817,23244,17791,27561,19199,1782,23700,31805
26754,16676,27960,28892,31918,3902,28413,6063,15783,11655
14432,20267,8388,13356,4631,28905,1042,9007,11709,15645
26411,11002,29808,1231,5054,13768,7827,23309,26925,12343
17896,608,5849,29232,26402,8330,24065,15060,17908,32215
18038,16318,10029,18645,11892,23544,7224,25349,17385,20920
21993,29372,17554,28662,19412,26014,14286,15896,15993,7489
31650,6745,14711,16442,11669,14688,18985,31484,2508,3000
107,17824,18462,10076,31039,28805,14432,14860,26583,15471
8739,25134,12276,16880,3294,1579,5309,19055,23192,21580
18836,23871,24222,4317,18017,16636,20675,23328,31606,26773
25144,20178,4228,22159,20282,12536,572,24143,9783,14312
3624,18772,29269,15802,8313,25317,20215,18783,31492,25659
31738,6984,18492,6028,30507,16402,16547,9855,19093,16250
6368,16480,10944,22904,12881,30511,3463,14411,16037,2408
7708,29359,8626,10454,7245,21878,27260,7059,10386,7624
5515,18178,2294,28621,6386,3763,9086,12607,28696,27672
5986,8313,10778,13034,4698,23067,22243,31627,8560,23543
9148,12705,2210,17609,8360,17538,5852,12161,3579,4544
14823,8763,10106,22884,24058,4583,11041,9570,3263,26791
11243,31521,5235,9694,30500,8184,18253,9403,7069,29499
18479,19377,6166,7115,17899,8126,12877,3356,27017,16997
11522,29131,15611,29342,23086,6357,7528,15234,4015,5987
29928,12898,5339,10322,28268,16736,28001,15044,31273,20772
10616,24273,24071,16199,16338,13172,28975,30209,21297,6095
4037,6077,3688,14870,7377,16290,26708,11537,10970,2022
6574,27575,31459,19512,20416,4039,19063,30101,18534,26375
26837,23727,16583,17696,14993,14984,17613,28849,12571,10837
23797,8789,28356,421,17696,30319,29083,17145,14170,19808
17229,30912,12673,22231,8547,10659,29548,31563,10031,11810
16642,30763,31373,24424,18505,19559,16020,12569,28658,28167
5627,14789,30780,13447,23364,26328,17875,26284,19568,27466
14681,29888,25983,24438,19868,7913,17922,25875,27395,25384
21772,23870,15937,9838,3753,19509,30867,3102,17883,19795
19559,27253,29827,30449,26965,24431,6441,5679,31560,24949
4250,8485,11405,10507,818,20384,22687,2881,8110,12957
3350,3856,16234,28666,17029,13615,1344,153,31385,24469
1070,15135,3416,7087,5407,14905,26378,6591,26995,16155
23205,18231,20484,9912,2442,30392,20001,31668,14208,22576
4772,54,19756,14100,16019,554,6360,24835,22160,17676
16691,13274,14966,14899,14962,17731,1521,16242,14402,31502
9089,12894,29364,19868,5544,27938,16230,19144,22091,27063
6685,32366,31409,17647,27801,4839,19765,16696,24647,21326
1331,23580,28596,29689,20002,7448,30062,12710,23011,13796
26566,27601,12228,8135,25233,27902,13382,8920,13718,24292
3078,3639,12166,31235,25016,9620,19018,25227,13447,18997
13113,23064,8804,30905,6276,3181,26588,13951,16068,28754
10277,4829,28635,31325,24531,15554,21182,24804,8456,13536
2008,15516,6366,21400,28547,11009,5853,22067,24996,17899
29046,23617,22170,23866,16482,21900,19860,2763,23025,28772
21914,11893,30750,12968,24861,3519,14201,23927,19891,31598
2411,27237,3618,28467,9967,4422,5569,15252,14631,32463
15059,12607,20700,27305,18983,8690,4834,9127,17253,9157
21383,22161,9682,1153,13663,14729,28037,29503,30274,25598
3219,23329,15424,4881,13296,27031,25656,7415,11180,31962
7937,29344,14393,17798,8802,4754,20292,14021,21960,20729
1601,11074,21897,8749,19472,31776,26631,22902,29463,10158
3537,4247,27231,1822,12586,17639,26767,7600,6399,8457
27000,6056,18862,804,7060,13742,17170,20186,555,12777
14775,12661,29648,22650,18643,515,6913,20448,28149,18358
14859,21361,22015,5107,10988,22768,14939,1930,30781,2830
4581,25448,6521,19233,21136,32253,26035,22070,23386,15708
23447,5049,9125,15730,14269,2047,17989,2248,30709,9419
12838,17041,7156,2685,19740,792,17975,1442,2395,11931
31727,29066,28190,329,30392,25919,11443,9896,24325,23963
20056,28928,19470,27826,31049,10054,16664,1237,4700,19234
21224,31973,8436,9381,6427,14767,29688,3219,19764,29312
29111,243,24516,20445,5118,6699,1949,28930,30788,17186
29565,29508,22674,6521,9117,437,31640,6542,21107,11710
19304,6578,30874,30765,21591,9537,26587,23828,31521,23542
7045,23517,15647,16815,14223,20443,1703,18549,25352,17549
23829,15392,25891,3372,23062,15414,3851,29188,28524,6386
30237,17359,31406,30158,11278,5987,22609,22712,15038,26866
18777,19503,1866,24349,22048,32096,20564,29870,1336,7942
16121,22819,27404,19242,16310,10126,5265,9251,23648,20160
21809,26170,12881,12678,29669,24489,18448,8881,6308,30505
24962,4807,26248,21688,18316,18065,28576,24134,21484,26457
27148,16041,14843,12613,16738,18162,32261,9460,16178,26079
7769,6014,8312,27376,22213,15321,27396,224,27526,3008
17926,18071,16788,8889,10206,27519,3615,30520,12800,4576
25754,22835,9326,14203,27569,5840,16379,1040,26635,30331
914,8904,3079,12241,31739,15589,32291,25533,5840,27852
31659,20005,28461,21922,2876,5803,19803,10904,9018,2427
6999,2058,7474,17390,11595,24731,25506,19186,16725,23071
30272,9849,3280,23807,16516,21731,23933,5575,5426,1313
31349,29843,24393,30037,13343,20281,21383,19205,3849,8133
1444,17474,6492,30972,3544,3151,21853,27851,29495,19603
15167,17020,19255,16318,30958,21222,12400,4891,26503,26696
78,11959,31187,13261,6908,13562,4100,13250,24947,11162
3897,30813,11749,29493,25169,16774,10412,24780,25681,6487
17722,2937,24693,4414,8068,14697,27024,32213,9943,324
1238,7722,27693,3688,30360,29021,20361,21196,9189,15819
30501,4213,9214,7040,11110,27651,14087,5420,22530,2822
32270,28004,22002,11189,28375,13788,11244,19420,9892,18670
27842,10438,11822,24904,21048,16450,120,24417,28238,6527
12175,7275,22687,18986,7264,11145,7387,30656,28347,23808
2260,3764,19839,15296,8913,16397,15907,23838,16156,5645
6688,18811,8690,7981,6567,29935,3632,870,2599,6252
24964,3919,889,14354,3063,3229,7758,2023,8839,17415
26548,13589,27465,20400,2408,2543,3650,8071,20016,21
7960,8310,17866,9601,25028,27243,21417,18045,6895,3330
28791,30992,19377,19043,14162,15819,15171,22820,23054,9313
26932,6767,17564,28888,9748,20690,2861,29411,25452,8003
2893,25317,3630,27045,24211,23355,6160,418,25193,12517
7255,12922,9365,32310,20790,30765,23293,27062,30479,717
26629,11427,30850,32526,11118,23764,25103,16422,24745,30009
550,30241,23893,1874,15116,4485,32461,15287,12078,23609
18347,10916,20970,3084,11515,3922,8822,17560,26456,4395
27224,26383,32324,15216,2673,611,10121,26101,6523,2121
7118,19042,6271,29239,26955,11280,28874,10987,10999,20354
21918,19628,19468,11054,19671,23927,1995,31944,17864,21728
27011,29973,8605,11869,30454,23281,30356,23833,8252,5361
11332,2262,25210,24266,15701,13724,14569,17713,24059,14936
14317,21708,29928,11405,5469,11092,7695,6648,32508,26342
10158,15231,18807,31667,16384,19254,15383,16993,11405,15267
9669,23082,1395,9395,25814,20087,7232,22785,5143,31656
25793,28888,5887,18361,27018,4011,24837,10864,7298,16922
23306,17972,30166,18089,30018,14744,31294,21384,8709,28398
21518,18316,11012,32446,28911,15798,18851,31599,27738,15863
8931,974,679,6705,27720,21350,11101,8591,29600,4262
15480,5128,16597,12437,27229,19956,19650,8528,17435,24812
29422,16404,22126,17441,26635,27337,13437,1030,30153,8395
22601,24323,15841,27800,18347,6963,30634,2262,11173,18750
26850,12233,2933,8772,19377,23743,13011,2613,17350,1132
9614,29442,29398,32505,7073,27045,23252,20524,9853,20141
8341,7531,20402,7002,17637,24049,4886,19955,15301,30162
29677,5398,18069,30375,6593,31344,6755,18552,31868,6393
15624,12553,28192,10916,30125,12546,32121,23338,4289,20468
12166,8330,5611,7244,30901,19654,28608,28373,2255,31976
4889,13838,9275,17617,11823,9497,20950,11644,4551,18011
14514,1894,21123,20337,318,11688,19960,11440,24704,10277
28202,11642,3387,4243,20495,29279,18052,3033,8938,27450
253,31426,15301,24117,30640,11567,5894,21969,31399,6423
23507,102,26169,5615,6516,15374,144,3275,6990,18767
13700,4995,24758,20114,17156,13034,30876,25872,24657,21560
12913,8677,14501,17634,29014,26996,1573,19241,21901,4342
1654,26111,1730,25193,29766,26259,13362,14582,30791,20186
29369,2500,30889,2836,22563,1488,16733,13136,6806,29637
22910,32075,23202,10443,10441,20361,26692,21472,28942,22980
31813,14310,1555,31634,7059,21037,13689,30380,9757,15284
24488,26148,6332,19781,2180,23667,13810,3613,18448,23829
165,8974,25131,17306,21039,21486,17683,16354,31806,17967
10185,6218,380,30047,10830,20016,11235,13328,7446,20833
9539,21091,16391,765,14247,29940,10829,29992,14440,7602
21608,27155,9295,16780,31151,8019,23204,27148,15113,1112
7312,10306,22789,16299,3162,30377,23641,4044,27960,15068
4786,24810,27416,16145,31513,24831,5257,24232,5383,26000
29615,4245,28460,22075,14483,7010,29334,7077,28842,4439
26224,15354,12125,13576,3073,16401,14667,21422,26390,22983
27452,20393,10570,11560,9012,1740,15088,24869,6388,11439
26193,29089,14461,22947,4159,10156,18900,26061,22184,18851
30634,15762,7190,30050,16059,15874,24070,23496,1409,3428
19403,20064,20965,27176,22627,508,6496,9280,13876,19091
27925,16746,463,26080,25001,24934,16742,19935,9426,5083
15570,31583,5967,8785,23648,20812,14316,30761,27631,2622
26532,22762,1652,2211,5675,7128,5433,26894,6640,28104
15097,7386,2616,4110,15249,10442,17317,23864,17470,28479
11983,2137,31727,17826,6539,518,4007,6478,2030,10087
29715,6882,4642,1412,24589,25826,23856,7547,21958,27756
7583,23455,31414,7465,11426,31954,32535,29288,30002,25385
28993,22934,20997,21097,20287,26430,25615,30105,31265,11397
8539,11816,10012,15457,10972,6967,26018,23681,30356,26588
13445,31363,12271,7290,28034,11499,19340,21854,16330,23162
25905,12482,29337,10249,22886,29781,11047,23478,5838,18104
30677,8732,13860,9804,30586,12838,24345,17849,16943,21541
29128,4968,20186,26548,8587,31516,4498,25957,25045,3782
4712,4318,31362,17386,25807,17452,23117,9560,17086,23996
1743,20937,30206,9261,21800,28788,2804,11337,7945,5014
20520,28941,2161,12815,9922,22554,1140,18726,22071,29336
24004,13062,18524,21585,19224,14133,24165,651,2907,16347
22374,236,26439,28567,28349,16498,16172,31658,19926,3233
30924,25821,1335,25574,7766,19948,11328,19004,4760,32035
7165,8384,15803,22256,5515,30897,30863,29369,6437,23230
4205,6052,5515,29184,10341,19344,15059,20763,30611,2758
5561,12297,10401,31209,3775,31366,4360,8804,26852,21220
5185,2496,2562,15988,16678,26016,7579,5837,24589,19609
10662,12997,12663,3949,19764,24183,22554,11933,21594,23332
22071,31222,307,8300,686,29448,7587,10677,28391,6796
8360,21967,1860,31714,10449,8528,17314,7524,26713,1009
10864,20185,16125,15147,16692,18700,1114,11174,9302,26990
29913,6474,27364,9125,14980,7601,31967,2636,1404,14884
11835,9221,11786,26477,26342,9389,29865,6709,12192,15207
6875,16052,15235,24176,19392,12530,32139,11570,20438,16222
8415,26390,10358,23561,4120,32510,17088,25654,18130,17457
13738,9720,4084,26119,32110,12126,12258,7772,13403,25312
22648,20389,31381,30666,14923,20738,5572,21808,19564,26669
6936,23169,5493,8905,19930,1664,302,5483,8062,8709
20325,26624,24486,26969,21825,6791,12423,2809,9326,9209
29366,6521,1197,12996,18555,17980,15307,24675,16172,20922
15749,13036,7281,7343,23723,14456,24112,26552,13467,15153
8970,10711,1642,26861,27190,26109,25929,2932,17030,28804
19328,11855,9084,30073,14880,23551,31147,11067,18434,26747
6975,21764,24548,18564,29739,10542,23855,13288,25116,8271
18891,2704,4954,14657,9892,21454,7752,27858,17303,3253
4444,7576,1038,30309,26158,30509,16256,9279,18249,22778
13476,7224,5017,6898,28489,14459,28808,15511,10306,1370
11402,9402,17838,19985,13626,21761,2648,7938,12569,17977
19618,5630,23603,29868,3187,20367,1900,30230,9120,23441
29797,18035,4553,11831,5697,20207,23730,12836,15588,5257
23123,5284,27449,29943,8592,7260,30549,6146,4892,30175
30611,12801,2867,26784,29374,15157,12731,16379,30699,20526
16290,30223,30914,6711,9462,6053,6444,28899,32089,1011
31570,7970,31677,17410,7004,24055,1732,23443,1737,32134
27834,8938,13472,23325,31495,10176,16540,266,693,15463
3513,9603,1596,25846,12652,15863,18048,22030,2827,688
14200,1228,24398,6329,22517,30295,3935,4601,23059,4400
18490,10525,17280,6243,20921,10973,31958,11313,25479,25528
32275,2118,25908,15480,9019,9341,8275,2096,20530,15447
28365,16305,1735,15266,32154,4399,4231,26397,11867,10010
14261,165,13224,22176,23042,28431,18594,26302,3699,826
15882,26171,29045,13834,2204,26359,16988,17477,11589,14231
25945,2223,23475,7978,21006,9499,12681,18683,14499,5325
13433,18759,5300,19981,7540,14334,13214,6692,16128,21662
7519,3222,1908,7737,13129,30261,27935,27746,29014,17182
19144,17194,15888,10031,26831,5930,14363,21418,17249,26654
24375,9861,15351,19047,4111,12635,215,9148,3424,21428
2402,8553,18329,32523,15826,11907,14912,16144,22495,9530
29175,15426,9507,16538,12271,17106,24390,27313,11642,31932
19163,19223,18426,31283,4679,13337,19222,23042,13668,199
3314,17462,4242,31494,1827,8136,31782,22818,12511,11965
671,6987,11109,11096,25215,2376,2069,22184,25676,5477
4484,5603,26706,22837,8714,26547,19201,9555,21176,30877
11367,17211,24042,20303,6501,7279,19572,1631,17025,6287
19019,13231,22530,28541,10518,24917,20228,27155,28625,25015
2097,4038,4796,15897,29704,4337,5684,32382,10448,29020
28540,23440,6215,16216,11113,31885,19093,32127,877,18035
4499,9581,16515,21459,29321,3674,9335,24426,18852,9093
2668,21022,70,15682,31292,21592,13291,17299,15303,5750
1764,8428,14933,30019,9424,7174,21910,25954,28004,10975
20106,10404,10008,1979,30253,16654,21139,23316,28766,20588
12570,2532,11648,31920,8749,8701,17943,1520,29509,29390
1725,16831,28391,27948,6248,14659,9970,20243,1843,28264
30583,10033,14488,19319,16368,31183,23984,6243,10654,15024
8695,4034,19509,9171,21762,22813,27992,19776,26020,25813
15245,17030,30998,21426,28843,4023,8440,13576,5674,8100
16361,20943,2397,22508,29765,23980,15854,17407,14813,424
9555,24648,22857,14037,3304,27403,11186,7003,9804,19176
5460,17768,5787,30963,3637,13187,23429,28112,20754,6694
9659,32525,6539,9248,10030,7514,30083,12465,4801,13701
20031,26076,5239,5981,23161,18802,1515,3514,7631,12611
16308,427,7681,30417,1100,31804,4554,28422,27742,5501
10349,31325,6028,2768,20889,30028,8414,5486,22171,8222
28931,29062,25431,18842,2954,13564,13541,28247,13538,30067
24920,20316,17098,4379,27466,26255,7696,10272,25126,28495
31952,23789,11137,3339,3206,20486,17716,1932,13865,27966
16498,21924,27226,11273,11380,31753,7802,722,4007,7017
18549,22104,18799,8261,4980,24202,11341,732,19969,2769
21810,25753,8218,17099,28976,19978,25981,12285,18338,13314
12439,2410,18626,10903,8461,23829,1363,22329,28422,11278
16911,21051,27700,16156,15378,15088,10651,22678,25546,12789
18593,31593,27745,14604,3516,25308,22622,24575,5440,11279
32477,4779,6644,24206,20502,31539,491,23619,29575,13428
22917,2418,15123,11228,7016,9964,25188,15260,2438,5071
12896,10015,11298,15194,18920,22220,1081,30902,28890,5012
23577,24412,27385,14208,1519,3602,15501,15157,18650,9583
4732,30871,27870,3313,24179,16493,17871,1646,8993,5449
12944,2876,2926,6713,24523,28914,11869,15425,1858,16464
23637,11211,22479,26214,4623,23115,12777,14621,13716,11900
20664,6493,30178,14067,13417,13538,2023,28284,24222,30337
31753,24006,18816,14419,2735,27548,18181,28811,23077,31960
29119,29992,31787,31865,29697,16035,3243,11467,4730,5646
26212,14648,14185,25931,11370,28565,13087,31559,1161,10031
19621,11328,27632,799,15773,5356,29856,3777,24289,20384
10653,10556,7656,16345,84,3332,7816,15465,20295,24276
15474,7615,6781,26051,26053,7439,25951,3095,12413,8687
17395,7755,29503,14472,484,15454,15747,8578,21129,21967
13022,28018,27403,3024,11030,15351,29036,4153,10234,16675
22064,2477,15277,24488,3275,25127,26969,9775,15442,29070
13815,27932,26030,27121,17636,27584,4190,5890,4501,18182
3937,7850,5384,3397,29782,29905,14024,27573,14416,1889
17892,15486,28860,16065,19340,13725,26499,11629,19704,1451
26719,2634,4487,26792,13421,10094,26999,28826,21903,16012
4248,4026,3453,19558,13796,19827,22963,27194,10697,22986
13477,14935,27172,16529,6565,10254,30357,30962,8115,31860
2122,2342,14201,31047,10187,22372,3568,14600,16915,11872
21277,21019,17703,27115,20919,21477,2600,6309,18246,26786
25759,2452,29220,17114,3636,11978,22089,14535,15211,278
18655,11978,21152,16926,12153,10593,24725,28749,31345,4204
5727,32107,23309,4034,27286,22870,3972,4379,1999,3068
20064,29558,12722,22138,27675,15508,1675,22576,19689,19321
5891,7189,29237,15570,4856,21537,10415,21319,10222,28440
4406,12281,25512,25221,25292,6940,15962,24241,29229,26601
14241,10846,5128,10022,12608,9459,13556,20924,28177,17906
1372,19392,10961,1042,26039,21699,18880,2936,27173,20660
12283,5954,6838,14073,8581,1901,3529,29167,25617,1456
797,28490,8494,21202,9645,1130,10345,23604,17359,22202
29653,13647,6504,855,18991,25563,30550,20047,5650,2630
18993,18594,2778,13975,27598,1358,2299,32160,30846,879
8525,29562,14274,17600,3242,7127,9296,27496,23324,25523
9454,26583,8615,17098,27126,25077,1423,10869,16158,6749
10152,22686,30026,16615,22997,8149,9054,7081,2857,2833
19534,26355,25044,3304,30423,21335,7321,14119,26737,26383
14953,16579,7139,20691,25556,9250,7782,7738,11700,20399
21753,6959,5874,8849,16674,11211,1093,4105,9555,12361
20554,8697,18952,26932,12844,28808,4906,23057,12055,26969
29974,8824,24455,24009,4522,11217,28826,18767,26434,890
457,21492,13833,14816,31285,19094,23414,14046,3537,19171
15441,18467,5781,22227,6502,9073,30054,12638,20450,21815
26189,17320,7232,8388,15744,20228,21694,4125,3649,2891
24751,18828,20498,6290,24998,5369,29987,8867,4642,24858
10773,3257,10269,5647,28517,17000,26584,17748,2413,17454
2244,31799,13157,15458,10173,28930,28375,18158,15992,20735
31465,24049,21525,29224,31017,26553,23969,13491,18397,16902
1486,18626,23333,2942,18433,20895,12551,16766,8090,12413
20788,17381,15353,4373,8675,22739,22029,16618,11359,13897
15445,25340,30332,13989,9955,844,203,28850,16932,20332
27804,2227,14492,15843,17476,31259,9724,19879,11441,2881
684,17899,19172,13442,8384,6319,6031,3332,22508,9176
10965,14230,17438,14083,21349,11529,12614,32095,20821,491
4881,16583,1314,13316,29302,7923,2012,20586,5672,4621
21897,20281,4020,23984,9349,1479,30243,22414,28660,21072
24848,9262,2421,9200,28102,28239,6970,26120,7158,17762
16102,25756,6826,12596,11810,29675,15350,31450,19405,26653
8290,2490,23043,26446,22994,19759,21560,29372,8951,30819
419,25431,20787,18214,29312,3597,15472,12896,13171,15848
32141,7816,19538,10518,22898,24821,976,15073,32537,23389
20144,10753,9230,20168,7923,7275,6789,18742,23064,2657
17528,21798,5012,12824,31829,4038,14210,11000,22446,5778
122,27795,20291,21166,30895,21383,11420,2742,19593,5360
28863,8319,15593,13663,9158,7314,2360,20155,20439,31354
16838,6107,689,24918,24928,21136,12221,984,24661,23747
26780,21475,32070,25502,2381,4770,4250,19316,12835,10130
21609,3200,10442,19857,24560,10112,9607,25520,15117,2436
23455,27087,27204,14962,8974,16369,8662,6493,4787,511
15751,2221,29108,18594,6031,7339,15203,19865,7177,18570
28866,17711,31672,24914,23443,8595,13924,24809,7365,27054
17385,21391,9517,9498,4335,4239,7024,24020,2165,31174
15458,14496,8284,736,31180,23842,5390,13583,6044,15549
3448,7430,9101,23704,26910,32324,11305,2727,12610,5638
6998,19781,12084,7665,20438,1161,17942,16649,11527,17037
25479,6592,24058,4183,26265,28466,9039,8914,1233,28779
24820,12679,19827,8968,911,16362,13154,13068,26582,9307
27090,20068,21834,1986,31637,13169,32078,21813,17965,6211
31018,7719,7040,23362,12806,7437,874,2041,19305,27676
26015,17368,2630,19495,11591,9114,11405,18855,21571,31707
12057,25719,28849,16916,16926,5978,10940,26,24262,16822
13379,9367,21857,29419,1104,26962,17723,16969,10058,28746
17819,18334,7597,22413,9176,20924,9926,13761,7789,29435
11293,19657,12749,13450,32219,8863,685,25183,3467,21633
24796,6621,8081,25127,18829,14771,23237,27351,10094,17088
14038,8085,21359,29291,7113,18346,21851,25550,7319,2041
6178,25902,12141,23520,32432,8995,20492,4668,21455,26333
19696,6374,4866,2705,9472,23408,15021,31964,6881,23758
30803,5863,18820,9692,2691,5683,22695,22797,18658,24466
30195,24501,25314,16067,2038,10053,9928,24369,2065,18475
9685,28222,10334,22826,326,14561,25490,74,19440,2641
10642,8400,20245,12546,14388,21028,19009,32414,12421,23590
12022,16463,29837,585,254,26434,14972,16804,8395,5406
7144,18631,28920,17935,16429,22168,7028,30848,5495,21446
25121,21490,6348,26475,8405,5919,31577,237,4786,1570
2174,6947,8514,8551,446,19505,27990,28750,26818,18518
24463,24066,13800,3798,15457,9644,13964,29126,19242,10257
27117,32511,3085,27328,31299,16123,12881,9034,36,10384
19624,12274,6692,17749,17918,20771,11959,12715,129,29577
19626,18362,6441,20265,3856,20049,12236,31981,26340,9849
560,8071,19717,30874,19148,10684,727,32148,20370,32511
25507,18969,18163,5516,8798,26510,29238,27012,20466,6866
28254,30895,2454,20049,4270,8747,18670,31308,24246,2755
1876,14158,23081,19176,14273,3565,23228,19528,26091,27348
13320,2085,6893,2792,10167,29517,12151,19253,27531,30817
4123,21048,27627,14348,22679,21043,5199,24538,31392,6593
5199,13442,20141,12615,11384,3550,18767,10167,3190,30930
16859,29398,23265,28639,26201,16038,26785,30353,20498,11293
21657,16212,11609,28032,693,30899,20562,19108,9043,11319
14100,4362,19496,20591,19678,19634,12514,12368,19910,29487
20771,7995,24051,924,16194,30067,614,32277,1586,11945
1583,30000,10407,30307,17763,3904,9106,17452,16222,29791
2914,17718,22434,23076,10472,24371,30362,17752,31248,12535
4062,16345,5447,28766,31808,21869,22108,22283,29141,3047
